Time	Flight	Lat	Lon	Alt
2021-05-07T12:46:03Z	104482604	1.8964701839612	41.5157621257878	170
2021-05-07T12:46:08Z	104482604	1.8964701839612	41.5157621257878	214.350710659963
2021-05-07T12:46:13Z	104482604	1.8964701839612	41.5157621257878	258.701421319926
2021-05-07T12:46:13Z	104482604	1.8964701839612	41.5157621257878	259.198149279318
2021-05-07T12:46:14Z	104482604	1.8954186227946	41.5153428048385	259.198149279318
2021-05-07T12:46:15Z	104482604	1.89427103263027	41.5151031802015	259.198149279318
2021-05-07T12:46:15Z	104482604	1.89307976989477	41.5150910206386	259.198149279318
2021-05-07T12:46:16Z	104482604	1.89189736456002	41.5149817765381	259.198149279318
2021-05-07T12:46:17Z	104482604	1.89079029318829	41.514652182708	259.198149279318
2021-05-07T12:46:22Z	104482604	1.89079029318829	41.514652182708	220.596035433888
2021-05-07T12:46:26Z	104482604	1.89079029318829	41.514652182708	190
2021-05-07T12:46:31Z	104482604	1.89079029318829	41.514652182708	190
2021-05-07T12:46:36Z	104482604	1.89079029318829	41.514652182708	190
2021-05-07T12:46:36Z	104482604	1.89079029318829	41.514652182708	190
2021-05-07T12:46:41Z	104482604	1.89079029318829	41.514652182708	234.352101832661
2021-05-07T12:46:43Z	104482604	1.89079029318829	41.514652182708	259.198149279318
2021-05-07T12:46:41Z	104482604	1.89189736456002	41.5149817765381	259.198149279318
2021-05-07T12:46:42Z	104482604	1.89307976989477	41.5150910206386	259.198149279318
2021-05-07T12:46:43Z	104482604	1.89427103263027	41.5151031802015	259.198149279318
2021-05-07T12:46:44Z	104482604	1.8954186227946	41.5153428048385	259.198149279318
2021-05-07T12:46:44Z	104482604	1.8964701839612	41.5157621257878	259.198149279318
2021-05-07T12:46:49Z	104482604	1.8964701839612	41.5157621257878	220.597599997979
2021-05-07T12:46:54Z	104482604	1.8964701839612	41.5157621257878	181.99705071664
2021-05-07T12:46:56Z	104482604	1.8964701839612	41.5157621257878	170
