Time	Flight	Lat	Lon	Alt
2021-05-07T19:50:26Z	1707126353	1.8964701839612	41.5157621257878	170
2021-05-07T19:50:31Z	1707126353	1.8964701839612	41.5157621257878	196.600228309446
2021-05-07T19:50:36Z	1707126353	1.8964701839612	41.5157621257878	223.200456618892
2021-05-07T19:50:41Z	1707126353	1.8964701839612	41.5157621257878	249.800684928338
2021-05-07T19:50:46Z	1707126353	1.8964701839612	41.5157621257878	276.400913237784
2021-05-07T19:50:46Z	1707126353	1.8964701839612	41.5157621257878	277.284040817658
2021-05-07T19:50:51Z	1707126353	1.89624425034674	41.5149357241178	277.284040817658
2021-05-07T19:50:56Z	1707126353	1.89601832250142	41.5141093220056	277.284040817658
2021-05-07T19:50:59Z	1707126353	1.89591896126155	41.5137458702167	277.284040817658
2021-05-07T19:51:04Z	1707126353	1.89563108776509	41.5129303375904	277.284040817658
2021-05-07T19:51:09Z	1707126353	1.89534322152219	41.5121148042463	277.284040817658
2021-05-07T19:51:12Z	1707126353	1.89521662024503	41.5117561324542	277.284040817658
2021-05-07T19:51:17Z	1707126353	1.89513393144943	41.5109148681649	277.284040817658
2021-05-07T19:51:22Z	1707126353	1.89505124480292	41.5100736038164	277.284040817658
2021-05-07T19:51:25Z	1707126353	1.89501487989619	41.5097036157371	277.284040817658
2021-05-07T19:51:30Z	1707126353	1.89499600463226	41.5088601942368	277.284040817658
2021-05-07T19:51:35Z	1707126353	1.89497712986012	41.5080167727334	277.284040817658
2021-05-07T19:51:38Z	1707126353	1.89496882889104	41.5076458359552	277.284040817658
2021-05-07T19:51:43Z	1707126353	1.89496882889104	41.5076458359552	261.833897294866
2021-05-07T19:51:48Z	1707126353	1.89496882889104	41.5076458359552	246.383753772075
2021-05-07T19:51:53Z	1707126353	1.89496882889104	41.5076458359552	230.933610249283
2021-05-07T19:51:58Z	1707126353	1.89496882889104	41.5076458359552	215.483466726492
2021-05-07T19:52:03Z	1707126353	1.89496882889104	41.5076458359552	200.033323203701
2021-05-07T19:52:06Z	1707126353	1.89496882889104	41.5076458359552	190
2021-05-07T19:52:11Z	1707126353	1.89496882889104	41.5076458359552	190
2021-05-07T19:52:16Z	1707126353	1.89496882889104	41.5076458359552	190
2021-05-07T19:52:16Z	1707126353	1.89496882889104	41.5076458359552	190
2021-05-07T19:52:21Z	1707126353	1.89496882889104	41.5076458359552	216.599634551611
2021-05-07T19:52:26Z	1707126353	1.89496882889104	41.5076458359552	243.199269103223
2021-05-07T19:52:31Z	1707126353	1.89496882889104	41.5076458359552	269.798903654834
2021-05-07T19:52:32Z	1707126353	1.89496882889104	41.5076458359552	277.284040817658
2021-05-07T19:52:26Z	1707126353	1.89498770344689	41.50848925746	277.284040817658
2021-05-07T19:52:31Z	1707126353	1.89500657849453	41.5093326789617	277.284040817658
2021-05-07T19:52:34Z	1707126353	1.89501487989619	41.5097036157371	277.284040817658
2021-05-07T19:52:39Z	1707126353	1.89509756559756	41.5105448801117	277.284040817658
2021-05-07T19:52:44Z	1707126353	1.89518025344797	41.5113861444271	277.284040817658
2021-05-07T19:52:46Z	1707126353	1.89521662024503	41.5117561324542	277.284040817658
2021-05-07T19:52:51Z	1707126353	1.89550448329794	41.5125716661141	277.284040817658
2021-05-07T19:52:56Z	1707126353	1.89579235360423	41.5133871990561	277.284040817658
2021-05-07T19:52:59Z	1707126353	1.89591896126155	41.5137458702167	277.284040817658
2021-05-07T19:53:04Z	1707126353	1.8961448865697	41.5145722725233	277.284040817658
2021-05-07T19:53:09Z	1707126353	1.89637081764685	41.5153986743878	277.284040817658
2021-05-07T19:53:12Z	1707126353	1.8964701839612	41.5157621257878	277.284040817658
2021-05-07T19:53:17Z	1707126353	1.8964701839612	41.5157621257878	261.834150146912
2021-05-07T19:53:22Z	1707126353	1.8964701839612	41.5157621257878	246.384259476166
2021-05-07T19:53:27Z	1707126353	1.8964701839612	41.5157621257878	230.934368805421
2021-05-07T19:53:32Z	1707126353	1.8964701839612	41.5157621257878	215.484478134675
2021-05-07T19:53:37Z	1707126353	1.8964701839612	41.5157621257878	200.034587463929
2021-05-07T19:53:42Z	1707126353	1.8964701839612	41.5157621257878	184.584696793184
2021-05-07T19:53:47Z	1707126353	1.8964701839612	41.5157621257878	170
