Time	Flight	Lat	Lon	Alt
2021-04-30T13:48:08Z	541735757	1.88862960540103	41.4993353117456	207.8
2021-04-30T13:48:13Z	541735757	1.88862960540103	41.4993353117456	230.950029950622
2021-04-30T13:48:18Z	541735757	1.88862960540103	41.4993353117456	254.100059901244
2021-04-30T13:48:23Z	541735757	1.88862960540103	41.4993353117456	277.250089851865
2021-04-30T13:48:28Z	541735757	1.88862960540103	41.4993353117456	300.400119802487
2021-04-30T13:48:31Z	541735757	1.88862960540103	41.4993353117456	317.577442025848
2021-04-30T13:48:36Z	541735757	1.88915980304457	41.4995157404096	317.577442025848
2021-04-30T13:48:41Z	541735757	1.88969000364237	41.4996961666387	317.577442025848
2021-04-30T13:48:46Z	541735757	1.89022020719444	41.4998765904329	317.577442025848
2021-04-30T13:48:51Z	541735757	1.89075041370077	41.5000570117922	317.577442025848
2021-04-30T13:48:56Z	541735757	1.89128062316135	41.5002374307165	317.577442025848
2021-04-30T13:48:57Z	541735757	1.89175272415137	41.5003980736774	317.577442025848
2021-04-30T13:49:02Z	541735757	1.89175272415137	41.5003980736774	307.127511628948
2021-04-30T13:49:07Z	541735757	1.89175272415137	41.5003980736774	296.677581232048
2021-04-30T13:49:12Z	541735757	1.89175272415137	41.5003980736774	286.227650835148
2021-04-30T13:49:17Z	541735757	1.89175272415137	41.5003980736774	275.777720438248
2021-04-30T13:49:22Z	541735757	1.89175272415137	41.5003980736774	265.327790041348
2021-04-30T13:49:27Z	541735757	1.89175272415137	41.5003980736774	254.877859644448
2021-04-30T13:49:32Z	541735757	1.89175272415137	41.5003980736774	244.427929247548
2021-04-30T13:49:37Z	541735757	1.89175272415137	41.5003980736774	233.977998850647
2021-04-30T13:49:40Z	541735757	1.89175272415137	41.5003980736774	227.8
2021-04-30T13:49:45Z	541735757	1.89175272415137	41.5003980736774	227.8
2021-04-30T13:49:50Z	541735757	1.89175272415137	41.5003980736774	227.8
2021-04-30T13:49:50Z	541735757	1.89175272415137	41.5003980736774	227.8
2021-04-30T13:49:55Z	541735757	1.89175272415137	41.5003980736774	250.950449207284
2021-04-30T13:50:00Z	541735757	1.89175272415137	41.5003980736774	274.100898414569
2021-04-30T13:50:05Z	541735757	1.89175272415137	41.5003980736774	297.251347621853
2021-04-30T13:50:09Z	541735757	1.89175272415137	41.5003980736774	317.577442025848
2021-04-30T13:50:00Z	541735757	1.89122251206032	41.5002176569212	317.577442025848
2021-04-30T13:50:05Z	541735757	1.89069230292352	41.50003723773	317.577442025848
2021-04-30T13:50:10Z	541735757	1.89016209674098	41.4998568161039	317.577442025848
2021-04-30T13:50:15Z	541735757	1.8896318935127	41.4996763920428	317.577442025848
2021-04-30T13:50:20Z	541735757	1.88910169323869	41.4994959655468	317.577442025848
2021-04-30T13:50:21Z	541735757	1.88862960540103	41.4993353117456	317.577442025848
2021-04-30T13:50:26Z	541735757	1.88862960540103	41.4993353117456	307.127423746377
2021-04-30T13:50:31Z	541735757	1.88862960540103	41.4993353117456	296.677405466905
2021-04-30T13:50:36Z	541735757	1.88862960540103	41.4993353117456	286.227387187434
2021-04-30T13:50:41Z	541735757	1.88862960540103	41.4993353117456	275.777368907962
2021-04-30T13:50:46Z	541735757	1.88862960540103	41.4993353117456	265.327350628491
2021-04-30T13:50:51Z	541735757	1.88862960540103	41.4993353117456	254.877332349019
2021-04-30T13:50:56Z	541735757	1.88862960540103	41.4993353117456	244.427314069548
2021-04-30T13:51:01Z	541735757	1.88862960540103	41.4993353117456	233.977295790076
2021-04-30T13:51:06Z	541735757	1.88862960540103	41.4993353117456	223.527277510605
2021-04-30T13:51:11Z	541735757	1.88862960540103	41.4993353117456	213.077259231133
2021-04-30T13:51:13Z	541735757	1.88862960540103	41.4993353117456	207.8
