Time	Flight	Lat	Lon	Alt
2021-05-07T10:18:08Z	782901509	1.90082058672306	41.5047654740693	298.301404959942
2021-05-07T10:18:13Z	782901509	1.90023144275013	41.5054844586891	298.301404959942
2021-05-07T10:18:18Z	782901509	1.89964228569307	41.5062034403024	298.301404959942
2021-05-07T10:18:23Z	782901509	1.89905311555132	41.5069224189091	298.301404959942
2021-05-07T10:18:28Z	782901509	1.89846393232432	41.507641394509	298.301404959942
2021-05-07T10:18:33Z	782901509	1.8978747360115	41.5083603671019	298.301404959942
2021-05-07T10:18:38Z	782901509	1.8972855266123	41.5090793366878	298.301404959942
2021-05-07T10:18:43Z	782901509	1.89669630412614	41.5097983032665	298.301404959942
2021-05-07T10:18:48Z	782901509	1.89610706855246	41.5105172668378	298.301404959942
2021-05-07T10:18:53Z	782901509	1.89551781989069	41.5112362274016	298.301404959942
2021-05-07T10:18:58Z	782901509	1.89492855814027	41.5119551849578	298.301404959942
2021-05-07T10:19:03Z	782901509	1.89433928330063	41.5126741395062	298.301404959942
2021-05-07T10:19:08Z	782901509	1.8937499953712	41.5133930910467	298.301404959942
2021-05-07T10:19:13Z	782901509	1.89316069435141	41.5141120395791	298.301404959942
2021-05-07T10:19:18Z	782901509	1.89257138024071	41.5148309851033	298.301404959942
2021-05-07T10:19:23Z	782901509	1.89198205303851	41.5155499276191	298.301404959942
2021-05-07T10:19:28Z	782901509	1.89139271274426	41.5162688671265	298.301404959942
2021-05-07T10:19:32Z	782901509	1.89129252359219	41.5163910865436	298.301404959942
2021-05-07T10:19:37Z	782901509	1.89129252359219	41.5163910865436	282.851302212974
2021-05-07T10:19:42Z	782901509	1.89129252359219	41.5163910865436	267.401199466006
2021-05-07T10:19:47Z	782901509	1.89129252359219	41.5163910865436	251.951096719038
2021-05-07T10:19:52Z	782901509	1.89129252359219	41.5163910865436	236.50099397207
2021-05-07T10:19:57Z	782901509	1.89129252359219	41.5163910865436	221.050891225102
2021-05-07T10:20:02Z	782901509	1.89129252359219	41.5163910865436	205.600788478134
2021-05-07T10:20:06Z	782901509	1.89129252359219	41.5163910865436	193.8
