Time	Flight	Lon	Lat	Alt
2021-04-30T13:10:04Z	1390091249	1.89827638051627	41.5105578542968	289.804473891763
2021-04-30T13:10:09Z	1390091249	1.89845822837633	41.5101724695549	289.804473891763
2021-04-30T13:10:14Z	1390091249	1.89864007407132	41.5097870845267	289.804473891763
2021-04-30T13:10:19Z	1390091249	1.8988219176013	41.5094016992119	289.804473891763
2021-04-30T13:10:24Z	1390091249	1.89900375896632	41.5090163136108	289.804473891763
2021-04-30T13:10:29Z	1390091249	1.89918559816643	41.5086309277233	289.804473891763
2021-04-30T13:10:34Z	1390091249	1.89936743520168	41.5082455415493	289.804473891763
2021-04-30T13:10:36Z	1390091249	1.89947249965388	41.5080228652875	289.804473891763
2021-04-30T13:10:41Z	1390091249	1.89974475671424	41.507668610837	289.804473891763
2021-04-30T13:10:46Z	1390091249	1.90001701079523	41.5073143557445	289.804473891763
2021-04-30T13:10:51Z	1390091249	1.90028926189691	41.50696010001	289.804473891763
2021-04-30T13:10:56Z	1390091249	1.90056151001934	41.5066058436334	289.804473891763
2021-04-30T13:11:01Z	1390091249	1.90083375516258	41.5062515866149	289.804473891763
2021-04-30T13:11:06Z	1390091249	1.90110599732671	41.5058973289544	289.804473891763
2021-04-30T13:11:09Z	1390091249	1.90126329749121	41.5056926385855	289.804473891763
2021-04-30T13:11:14Z	1390091249	1.90126329749121	41.5056926385855	282.804482736623
2021-04-30T13:11:19Z	1390091249	1.90126329749121	41.5056926385855	275.804491581482
2021-04-30T13:11:24Z	1390091249	1.90126329749121	41.5056926385855	268.804500426342
2021-04-30T13:11:29Z	1390091249	1.90126329749121	41.5056926385855	261.804509271201
2021-04-30T13:11:34Z	1390091249	1.90126329749121	41.5056926385855	254.80451811606
2021-04-30T13:11:39Z	1390091249	1.90126329749121	41.5056926385855	247.80452696092
2021-04-30T13:11:44Z	1390091249	1.90126329749121	41.5056926385855	240.804535805779
2021-04-30T13:11:49Z	1390091249	1.90126329749121	41.5056926385855	233.804544650639
2021-04-30T13:11:54Z	1390091249	1.90126329749121	41.5056926385855	226.804553495498
2021-04-30T13:11:59Z	1390091249	1.90126329749121	41.5056926385855	219.804562340358
2021-04-30T13:12:04Z	1390091249	1.90126329749121	41.5056926385855	212.804571185217
2021-04-30T13:12:09Z	1390091249	1.90126329749121	41.5056926385855	205.804580030076
2021-04-30T13:12:14Z	1390091249	1.90126329749121	41.5056926385855	198.804588874936
2021-04-30T13:12:19Z	1390091249	1.90126329749121	41.5056926385855	191.804597719795
2021-04-30T13:12:20Z	1390091249	1.90126329749121	41.5056926385855	190
2021-04-30T13:12:25Z	1390091249	1.90126329749121	41.5056926385855	190
2021-04-30T13:12:30Z	1390091249	1.90126329749121	41.5056926385855	190
2021-04-30T13:12:30Z	1390091249	1.90126329749121	41.5056926385855	190
2021-04-30T13:12:35Z	1390091249	1.90126329749121	41.5056926385855	217.800689106341
2021-04-30T13:12:40Z	1390091249	1.90126329749121	41.5056926385855	245.601378212681
2021-04-30T13:12:40Z	1390091249	1.90099105704839	41.506046896617	289.804473891763
2021-04-30T13:12:45Z	1390091249	1.90126329749121	41.5056926385855	273.402067319022
2021-04-30T13:12:45Z	1390091249	1.90071881362649	41.5064011540064	289.804473891763
2021-04-30T13:12:48Z	1390091249	1.90126329749121	41.5056926385855	289.804473891763
2021-04-30T13:12:50Z	1390091249	1.90044656722544	41.5067554107539	289.804473891763
2021-04-30T13:12:55Z	1390091249	1.90017431784518	41.5071096668594	289.804473891763
2021-04-30T13:13:00Z	1390091249	1.89990206548564	41.5074639223229	289.804473891763
2021-04-30T13:13:05Z	1390091249	1.89962981014677	41.5078181771443	289.804473891763
2021-04-30T13:13:07Z	1390091249	1.89947249965388	41.5080228652875	289.804473891763
2021-04-30T13:13:12Z	1390091249	1.89929066386945	41.5084082516269	289.804473891763
2021-04-30T13:13:17Z	1390091249	1.8991088259202	41.5087936376799	289.804473891763
2021-04-30T13:13:22Z	1390091249	1.89892698580607	41.5091790234465	289.804473891763
2021-04-30T13:13:27Z	1390091249	1.89874514352701	41.5095644089267	289.804473891763
2021-04-30T13:13:32Z	1390091249	1.89856329908297	41.5099497941205	289.804473891763
2021-04-30T13:13:37Z	1390091249	1.8983814524739	41.5103351790279	289.804473891763
2021-04-30T13:13:39Z	1390091249	1.89827638051627	41.5105578542968	289.804473891763
2021-04-30T13:13:44Z	1390091249	1.89814053389549	41.510953728759	289.804473891763
2021-04-30T13:13:49Z	1390091249	1.89800468561325	41.5113496030614	289.804473891763
2021-04-30T13:13:54Z	1390091249	1.89786883566949	41.511745477204	289.804473891763
2021-04-30T13:13:59Z	1390091249	1.89773298406418	41.5121413511867	289.804473891763
2021-04-30T13:14:04Z	1390091249	1.89759713079727	41.5125372250095	289.804473891763
2021-04-30T13:14:09Z	1390091249	1.89746127586873	41.5129330986724	289.804473891763
2021-04-30T13:14:11Z	1390091249	1.89738277813357	41.513161834402	289.804473891763
2021-04-30T13:14:16Z	1390091249	1.89724404434944	41.5135571481003	289.804473891763
2021-04-30T13:14:21Z	1390091249	1.89710530887077	41.5139524616318	289.804473891763
2021-04-30T13:14:26Z	1390091249	1.89696657169753	41.5143477749966	289.804473891763
2021-04-30T13:14:31Z	1390091249	1.89682783282967	41.5147430881947	289.804473891763
2021-04-30T13:14:36Z	1390091249	1.89668909226715	41.5151384012261	289.804473891763
2021-04-30T13:14:41Z	1390091249	1.89655035000993	41.5155337140907	289.804473891763
2021-04-30T13:14:43Z	1390091249	1.8964701839612	41.5157621257878	289.804473891763
2021-04-30T13:14:48Z	1390091249	1.8964701839612	41.5157621257878	282.804504631362
2021-04-30T13:14:53Z	1390091249	1.8964701839612	41.5157621257878	275.804535370961
2021-04-30T13:14:58Z	1390091249	1.8964701839612	41.5157621257878	268.80456611056
2021-04-30T13:15:03Z	1390091249	1.8964701839612	41.5157621257878	261.804596850159
2021-04-30T13:15:08Z	1390091249	1.8964701839612	41.5157621257878	254.804627589758
2021-04-30T13:15:13Z	1390091249	1.8964701839612	41.5157621257878	247.804658329357
2021-04-30T13:15:18Z	1390091249	1.8964701839612	41.5157621257878	240.804689068956
2021-04-30T13:15:23Z	1390091249	1.8964701839612	41.5157621257878	233.804719808555
2021-04-30T13:15:28Z	1390091249	1.8964701839612	41.5157621257878	226.804750548154
2021-04-30T13:15:33Z	1390091249	1.8964701839612	41.5157621257878	219.804781287753
2021-04-30T13:15:38Z	1390091249	1.8964701839612	41.5157621257878	212.804812027352
2021-04-30T13:15:43Z	1390091249	1.8964701839612	41.5157621257878	205.804842766951
2021-04-30T13:15:48Z	1390091249	1.8964701839612	41.5157621257878	198.80487350655
2021-04-30T13:15:53Z	1390091249	1.8964701839612	41.5157621257878	191.804904246149
2021-04-30T13:15:58Z	1390091249	1.8964701839612	41.5157621257878	184.804934985748
2021-04-30T13:16:03Z	1390091249	1.8964701839612	41.5157621257878	177.804965725347
2021-04-30T13:16:08Z	1390091249	1.8964701839612	41.5157621257878	170.804996464946
2021-04-30T13:16:09Z	1390091249	1.8964701839612	41.5157621257878	170
2021-04-30T13:40:50Z	746706177	1.8964701839612	41.5157621257878	170
2021-04-30T13:40:55Z	746706177	1.8964701839612	41.5157621257878	204.201003977367
2021-04-30T13:41:00Z	746706177	1.8964701839612	41.5157621257878	238.402007954734
2021-04-30T13:41:04Z	746706177	1.8964701839612	41.5157621257878	267.096650291745
2021-04-30T13:41:05Z	746706177	1.89572484126372	41.5153972658345	267.096650291745
2021-04-30T13:41:06Z	746706177	1.89496233899845	41.515052864047	267.096650291745
2021-04-30T13:41:06Z	746706177	1.8943264779024	41.5145860673345	267.096650291745
2021-04-30T13:41:07Z	746706177	1.89371816216298	41.5140991266064	267.096650291745
2021-04-30T13:41:08Z	746706177	1.89297490145408	41.5137319148123	267.096650291745
2021-04-30T13:41:13Z	746706177	1.89297490145408	41.5137319148123	237.246623076419
2021-04-30T13:41:18Z	746706177	1.89297490145408	41.5137319148123	207.396595861092
2021-04-30T13:41:21Z	746706177	1.89297490145408	41.5137319148123	190
2021-04-30T13:41:26Z	746706177	1.89297490145408	41.5137319148123	190
2021-04-30T13:41:31Z	746706177	1.89297490145408	41.5137319148123	190
2021-04-30T13:41:31Z	746706177	1.89297490145408	41.5137319148123	190
2021-04-30T13:41:36Z	746706177	1.89297490145408	41.5137319148123	224.201335414668
2021-04-30T13:41:36Z	746706177	1.89371816216298	41.5140991266064	267.096650291745
2021-04-30T13:41:37Z	746706177	1.8943264779024	41.5145860673345	267.096650291745
2021-04-30T13:41:37Z	746706177	1.89496233899845	41.515052864047	267.096650291745
2021-04-30T13:41:38Z	746706177	1.89572484126372	41.5153972658345	267.096650291745
2021-04-30T13:41:39Z	746706177	1.8964701839612	41.5157621257878	267.096650291745
2021-04-30T13:41:41Z	746706177	1.89297490145408	41.5137319148123	258.402670829336
2021-04-30T13:41:42Z	746706177	1.89297490145408	41.5137319148123	267.096650291745
2021-04-30T13:41:44Z	746706177	1.8964701839612	41.5157621257878	237.24647496841
2021-04-30T13:41:49Z	746706177	1.8964701839612	41.5157621257878	207.396299645074
2021-04-30T13:41:54Z	746706177	1.8964701839612	41.5157621257878	177.546124321739
2021-04-30T13:41:55Z	746706177	1.8964701839612	41.5157621257878	170
2021-04-30T13:43:03Z	1069155679	1.9016091137049	41.4894662626489	156.7
2021-04-30T13:43:08Z	1069155679	1.9016091137049	41.4894662626489	172.250195950596
2021-04-30T13:43:13Z	1069155679	1.9016091137049	41.4894662626489	187.800391901193
2021-04-30T13:43:18Z	1069155679	1.9016091137049	41.4894662626489	203.350587851789
2021-04-30T13:43:23Z	1069155679	1.9016091137049	41.4894662626489	218.900783802385
2021-04-30T13:43:28Z	1069155679	1.9016091137049	41.4894662626489	234.450979752982
2021-04-30T13:43:33Z	1069155679	1.9016091137049	41.4894662626489	250.001175703578
2021-04-30T13:43:34Z	1069155679	1.9016091137049	41.4894662626489	250.934187460614
2021-04-30T13:43:39Z	1069155679	1.90165268137981	41.4899949587255	250.934187460614
2021-04-30T13:43:44Z	1069155679	1.90169624976583	41.4905236547857	250.934187460614
2021-04-30T13:43:49Z	1069155679	1.90173981886299	41.4910523508294	250.934187460614
2021-04-30T13:43:54Z	1069155679	1.90178338867131	41.4915810468568	250.934187460614
2021-04-30T13:43:59Z	1069155679	1.90182695919081	41.4921097428676	250.934187460614
2021-04-30T13:44:04Z	1069155679	1.90187053042153	41.492638438862	250.934187460614
2021-04-30T13:44:09Z	1069155679	1.90191410236347	41.49316713484	250.934187460614
2021-04-30T13:44:14Z	1069155679	1.90195767501668	41.4936958308015	250.934187460614
2021-04-30T13:44:19Z	1069155679	1.90200124838117	41.4942245267466	250.934187460614
2021-04-30T13:44:24Z	1069155679	1.90204482245697	41.4947532226753	250.934187460614
2021-04-30T13:44:29Z	1069155679	1.9020883972441	41.4952819185875	250.934187460614
2021-04-30T13:44:34Z	1069155679	1.90213197274259	41.4958106144832	250.934187460614
2021-04-30T13:44:39Z	1069155679	1.90217554895247	41.4963393103625	250.934187460614
2021-04-30T13:44:44Z	1069155679	1.90221912587375	41.4968680062254	250.934187460614
2021-04-30T13:44:49Z	1069155679	1.90226270350646	41.4973967020718	250.934187460614
2021-04-30T13:44:54Z	1069155679	1.90230628185064	41.4979253979017	250.934187460614
2021-04-30T13:44:59Z	1069155679	1.90234986090629	41.4984540937153	250.934187460614
2021-04-30T13:45:03Z	1069155679	1.90235468950944	41.4985126732104	250.934187460614
2021-04-30T13:45:08Z	1069155679	1.90235599715257	41.4990423746864	250.934187460614
2021-04-30T13:45:13Z	1069155679	1.90235730481709	41.4995720761625	250.934187460614
2021-04-30T13:45:18Z	1069155679	1.902358612503	41.5001017776385	250.934187460614
2021-04-30T13:45:23Z	1069155679	1.9023599202103	41.5006314791145	250.934187460614
2021-04-30T13:45:28Z	1069155679	1.90236122793899	41.5011611805905	250.934187460614
2021-04-30T13:45:33Z	1069155679	1.90236253568908	41.5016908820665	250.934187460614
2021-04-30T13:45:38Z	1069155679	1.90236384346057	41.5022205835425	250.934187460614
2021-04-30T13:45:43Z	1069155679	1.90236515125344	41.5027502850184	250.934187460614
2021-04-30T13:45:48Z	1069155679	1.90236645906772	41.5032799864944	250.934187460614
2021-04-30T13:45:53Z	1069155679	1.90236776690339	41.5038096879703	250.934187460614
2021-04-30T13:45:58Z	1069155679	1.90236907476046	41.5043393894462	250.934187460614
2021-04-30T13:46:03Z	1069155679	1.90237038263892	41.5048690909221	250.934187460614
2021-04-30T13:46:08Z	1069155679	1.90237169053879	41.505398792398	250.934187460614
2021-04-30T13:46:13Z	1069155679	1.90237299846005	41.5059284938739	250.934187460614
2021-04-30T13:46:18Z	1069155679	1.90237430640272	41.5064581953497	250.934187460614
2021-04-30T13:46:23Z	1069155679	1.90237561436678	41.5069878968256	250.934187460614
2021-04-30T13:46:28Z	1069155679	1.90237692235225	41.5075175983014	250.934187460614
2021-04-30T13:46:33Z	1069155679	1.90237706727836	41.5075762892249	250.934187460614
2021-04-30T13:46:38Z	1069155679	1.90237706727836	41.5075762892249	241.884107307904
2021-04-30T13:46:43Z	1069155679	1.90237706727836	41.5075762892249	232.834027155195
2021-04-30T13:46:48Z	1069155679	1.90237706727836	41.5075762892249	223.783947002486
2021-04-30T13:46:53Z	1069155679	1.90237706727836	41.5075762892249	214.733866849776
2021-04-30T13:46:58Z	1069155679	1.90237706727836	41.5075762892249	205.683786697067
2021-04-30T13:47:03Z	1069155679	1.90237706727836	41.5075762892249	196.633706544358
2021-04-30T13:47:08Z	1069155679	1.90237706727836	41.5075762892249	187.583626391648
2021-04-30T13:47:13Z	1069155679	1.90237706727836	41.5075762892249	178.533546238939
2021-04-30T13:47:14Z	1069155679	1.90237706727836	41.5075762892249	176.7
2021-04-30T13:47:19Z	1069155679	1.90237706727836	41.5075762892249	176.7
2021-04-30T13:47:24Z	1069155679	1.90237706727836	41.5075762892249	176.7
2021-04-30T13:47:24Z	1069155679	1.90237706727836	41.5075762892249	176.7
2021-04-30T13:47:29Z	1069155679	1.90237706727836	41.5075762892249	192.249683171473
2021-04-30T13:47:34Z	1069155679	1.90237706727836	41.5075762892249	207.799366342947
2021-04-30T13:47:34Z	1069155679	1.90237575929052	41.5070465877491	250.934187460614
2021-04-30T13:47:39Z	1069155679	1.90237706727836	41.5075762892249	223.34904951442
2021-04-30T13:47:39Z	1069155679	1.90237445132408	41.5065168862733	250.934187460614
2021-04-30T13:47:44Z	1069155679	1.90237706727836	41.5075762892249	238.898732685893
2021-04-30T13:47:44Z	1069155679	1.90237314337904	41.5059871847974	250.934187460614
2021-04-30T13:47:47Z	1069155679	1.90237706727836	41.5075762892249	250.934187460614
2021-04-30T13:47:49Z	1069155679	1.90237183545541	41.5054574833216	250.934187460614
2021-04-30T13:47:54Z	1069155679	1.90237052755317	41.5049277818457	250.934187460614
2021-04-30T13:47:59Z	1069155679	1.90236921967234	41.5043980803698	250.934187460614
2021-04-30T13:48:04Z	1069155679	1.9023679118129	41.5038683788939	250.934187460614
2021-04-30T13:48:08Z	541735757	1.88862960540103	41.4993353117456	207.8
2021-04-30T13:48:09Z	1069155679	1.90236660397486	41.5033386774179	250.934187460614
2021-04-30T13:48:13Z	541735757	1.88862960540103	41.4993353117456	230.950029950622
2021-04-30T13:48:14Z	1069155679	1.90236529615821	41.502808975942	250.934187460614
2021-04-30T13:48:18Z	541735757	1.88862960540103	41.4993353117456	254.100059901244
2021-04-30T13:48:19Z	1069155679	1.90236398836296	41.502279274466	250.934187460614
2021-04-30T13:48:23Z	541735757	1.88862960540103	41.4993353117456	277.250089851865
2021-04-30T13:48:24Z	1069155679	1.90236268058911	41.5017495729901	250.934187460614
2021-04-30T13:48:28Z	541735757	1.88862960540103	41.4993353117456	300.400119802487
2021-04-30T13:48:29Z	1069155679	1.90236137283665	41.5012198715141	250.934187460614
2021-04-30T13:48:31Z	541735757	1.88862960540103	41.4993353117456	317.577442025848
2021-04-30T13:48:34Z	1069155679	1.90236006510558	41.5006901700381	250.934187460614
2021-04-30T13:48:36Z	541735757	1.88915980304457	41.4995157404096	317.577442025848
2021-04-30T13:48:39Z	1069155679	1.90235875739591	41.5001604685621	250.934187460614
2021-04-30T13:48:41Z	541735757	1.88969000364237	41.4996961666387	317.577442025848
2021-04-30T13:48:44Z	1069155679	1.90235744970763	41.499630767086	250.934187460614
2021-04-30T13:48:46Z	541735757	1.89022020719444	41.4998765904329	317.577442025848
2021-04-30T13:48:49Z	1069155679	1.90235614204075	41.49910106561	250.934187460614
2021-04-30T13:48:51Z	541735757	1.89075041370077	41.5000570117922	317.577442025848
2021-04-30T13:48:54Z	1069155679	1.90235483439525	41.4985713641339	250.934187460614
2021-04-30T13:48:56Z	541735757	1.89128062316135	41.5002374307165	317.577442025848
2021-04-30T13:48:57Z	541735757	1.89175272415137	41.5003980736774	317.577442025848
2021-04-30T13:48:58Z	1069155679	1.90235468950944	41.4985126732104	250.934187460614
2021-04-30T13:49:02Z	541735757	1.89175272415137	41.5003980736774	307.127511628948
2021-04-30T13:49:03Z	1069155679	1.90231111037495	41.4979839773987	250.934187460614
2021-04-30T13:49:07Z	541735757	1.89175272415137	41.5003980736774	296.677581232048
2021-04-30T13:49:08Z	1069155679	1.90226753195195	41.4974552815706	250.934187460614
2021-04-30T13:49:12Z	541735757	1.89175272415137	41.5003980736774	286.227650835148
2021-04-30T13:49:13Z	1069155679	1.90222395424041	41.496926585726	250.934187460614
2021-04-30T13:49:17Z	541735757	1.89175272415137	41.5003980736774	275.777720438248
2021-04-30T13:49:18Z	1069155679	1.9021803772403	41.4963978898649	250.934187460614
2021-04-30T13:49:22Z	541735757	1.89175272415137	41.5003980736774	265.327790041348
2021-04-30T13:49:23Z	1069155679	1.9021368009516	41.4958691939874	250.934187460614
2021-04-30T13:49:27Z	541735757	1.89175272415137	41.5003980736774	254.877859644448
2021-04-30T13:49:28Z	1069155679	1.90209322537429	41.4953404980935	250.934187460614
2021-04-30T13:49:32Z	541735757	1.89175272415137	41.5003980736774	244.427929247548
2021-04-30T13:49:33Z	1069155679	1.90204965050834	41.4948118021832	250.934187460614
2021-04-30T13:49:37Z	541735757	1.89175272415137	41.5003980736774	233.977998850647
2021-04-30T13:49:38Z	1069155679	1.90200607635373	41.4942831062563	250.934187460614
2021-04-30T13:49:40Z	541735757	1.89175272415137	41.5003980736774	227.8
2021-04-30T13:49:43Z	1069155679	1.90196250291043	41.4937544103131	250.934187460614
2021-04-30T13:49:45Z	541735757	1.89175272415137	41.5003980736774	227.8
2021-04-30T13:49:48Z	1069155679	1.90191893017841	41.4932257143533	250.934187460614
2021-04-30T13:49:50Z	541735757	1.89175272415137	41.5003980736774	227.8
2021-04-30T13:49:50Z	541735757	1.89175272415137	41.5003980736774	227.8
2021-04-30T13:49:53Z	1069155679	1.90187535815766	41.4926970183772	250.934187460614
2021-04-30T13:49:55Z	541735757	1.89175272415137	41.5003980736774	250.950449207284
2021-04-30T13:49:58Z	1069155679	1.90183178684814	41.4921683223846	250.934187460614
2021-04-30T13:50:00Z	541735757	1.89175272415137	41.5003980736774	274.100898414569
2021-04-30T13:50:00Z	541735757	1.89122251206032	41.5002176569212	317.577442025848
2021-04-30T13:50:03Z	1069155679	1.90178821624984	41.4916396263756	250.934187460614
2021-04-30T13:50:05Z	541735757	1.89175272415137	41.5003980736774	297.251347621853
2021-04-30T13:50:05Z	541735757	1.89069230292352	41.50003723773	317.577442025848
2021-04-30T13:50:08Z	1069155679	1.90174464636272	41.4911109303501	250.934187460614
2021-04-30T13:50:09Z	541735757	1.89175272415137	41.5003980736774	317.577442025848
2021-04-30T13:50:10Z	541735757	1.89016209674098	41.4998568161039	317.577442025848
2021-04-30T13:50:13Z	1069155679	1.90170107718677	41.4905822343082	250.934187460614
2021-04-30T13:50:15Z	541735757	1.8896318935127	41.4996763920428	317.577442025848
2021-04-30T13:50:18Z	1069155679	1.90165750872195	41.4900535382498	250.934187460614
2021-04-30T13:50:20Z	541735757	1.88910169323869	41.4994959655468	317.577442025848
2021-04-30T13:50:21Z	541735757	1.88862960540103	41.4993353117456	317.577442025848
2021-04-30T13:50:23Z	1069155679	1.90161394096825	41.489524842175	250.934187460614
2021-04-30T13:50:26Z	541735757	1.88862960540103	41.4993353117456	307.127423746377
2021-04-30T13:50:28Z	1069155679	1.9016091137049	41.4894662626489	250.934187460614
2021-04-30T13:50:31Z	541735757	1.88862960540103	41.4993353117456	296.677405466905
2021-04-30T13:50:33Z	1069155679	1.9016091137049	41.4894662626489	241.884172338491
2021-04-30T13:50:36Z	541735757	1.88862960540103	41.4993353117456	286.227387187434
2021-04-30T13:50:38Z	1069155679	1.9016091137049	41.4894662626489	232.834157216368
2021-04-30T13:50:41Z	541735757	1.88862960540103	41.4993353117456	275.777368907962
2021-04-30T13:50:43Z	1069155679	1.9016091137049	41.4894662626489	223.784142094246
2021-04-30T13:50:46Z	541735757	1.88862960540103	41.4993353117456	265.327350628491
2021-04-30T13:50:48Z	1069155679	1.9016091137049	41.4894662626489	214.734126972123
2021-04-30T13:50:51Z	541735757	1.88862960540103	41.4993353117456	254.877332349019
2021-04-30T13:50:53Z	1069155679	1.9016091137049	41.4894662626489	205.684111850001
2021-04-30T13:50:56Z	541735757	1.88862960540103	41.4993353117456	244.427314069548
2021-04-30T13:50:58Z	1069155679	1.9016091137049	41.4894662626489	196.634096727878
2021-04-30T13:51:01Z	541735757	1.88862960540103	41.4993353117456	233.977295790076
2021-04-30T13:51:03Z	1069155679	1.9016091137049	41.4894662626489	187.584081605756
2021-04-30T13:51:06Z	541735757	1.88862960540103	41.4993353117456	223.527277510605
2021-04-30T13:51:08Z	1069155679	1.9016091137049	41.4894662626489	178.534066483633
2021-04-30T13:51:11Z	541735757	1.88862960540103	41.4993353117456	213.077259231133
2021-04-30T13:51:13Z	1069155679	1.9016091137049	41.4894662626489	169.48405136151
2021-04-30T13:51:13Z	541735757	1.88862960540103	41.4993353117456	207.8
2021-04-30T13:51:18Z	1069155679	1.9016091137049	41.4894662626489	160.434036239388
2021-04-30T13:51:20Z	1069155679	1.9016091137049	41.4894662626489	156.7
2021-04-30T13:51:57Z	660637425	1.9016091137049	41.4894662626489	156.7
2021-04-30T13:52:02Z	660637425	1.9016091137049	41.4894662626489	179.84973221788
2021-04-30T13:52:07Z	660637425	1.9016091137049	41.4894662626489	202.999464435759
2021-04-30T13:52:12Z	660637425	1.9016091137049	41.4894662626489	226.149196653639
2021-04-30T13:52:17Z	660637425	1.9016091137049	41.4894662626489	249.298928871519
2021-04-30T13:52:22Z	660637425	1.9016091137049	41.4894662626489	272.448661089399
2021-04-30T13:52:22Z	660637425	1.9016091137049	41.4894662626489	275.935010761411
2021-04-30T13:52:27Z	660637425	1.90212049265918	41.4892576776426	275.935010761411
2021-04-30T13:52:32Z	660637425	1.90214780020273	41.4892465391396	275.935010761411
2021-04-30T13:52:37Z	660637425	1.9026831910027	41.4890750659582	275.935010761411
2021-04-30T13:52:42Z	660637425	1.9027117807917	41.4890659092205	275.935010761411
2021-04-30T13:52:47Z	660637425	1.90326051537958	41.4889200161468	275.935010761411
2021-04-30T13:52:52Z	660637425	1.90328981773706	41.4889122253833	275.935010761411
2021-04-30T13:52:57Z	660637425	1.90382254591893	41.4887361650942	275.935010761411
2021-04-30T13:53:01Z	660637425	1.90385099352241	41.4887267634057	275.935010761411
2021-04-30T13:53:06Z	660637425	1.90385099352241	41.4887267634057	265.485040166709
2021-04-30T13:53:11Z	660637425	1.90385099352241	41.4887267634057	255.035069572007
2021-04-30T13:53:16Z	660637425	1.90385099352241	41.4887267634057	244.585098977305
2021-04-30T13:53:21Z	660637425	1.90385099352241	41.4887267634057	234.135128382602
2021-04-30T13:53:26Z	660637425	1.90385099352241	41.4887267634057	223.6851577879
2021-04-30T13:53:31Z	660637425	1.90385099352241	41.4887267634057	213.235187193198
2021-04-30T13:53:36Z	660637425	1.90385099352241	41.4887267634057	202.785216598496
2021-04-30T13:53:41Z	660637425	1.90385099352241	41.4887267634057	192.335246003793
2021-04-30T13:53:46Z	660637425	1.90385099352241	41.4887267634057	181.885275409091
2021-04-30T13:53:49Z	660637425	1.90385099352241	41.4887267634057	176.7
2021-04-30T13:53:54Z	660637425	1.90385099352241	41.4887267634057	176.7
2021-04-30T13:53:59Z	660637425	1.90385099352241	41.4887267634057	176.7
2021-04-30T13:53:59Z	660637425	1.90385099352241	41.4887267634057	176.7
2021-04-30T13:54:04Z	660637425	1.90385099352241	41.4887267634057	199.850051500353
2021-04-30T13:54:09Z	660637425	1.90385099352241	41.4887267634057	223.000103000705
2021-04-30T13:54:09Z	660637425	1.90331826549515	41.488902823826	275.935010761411
2021-04-30T13:54:14Z	660637425	1.90328981773706	41.4889122253833	275.935010761411
2021-04-30T13:54:14Z	660637425	1.90385099352241	41.4887267634057	246.150154501058
2021-04-30T13:54:19Z	660637425	1.90274108328116	41.4890581185963	275.935010761411
2021-04-30T13:54:19Z	660637425	1.90385099352241	41.4887267634057	269.30020600141
2021-04-30T13:54:20Z	660637425	1.90385099352241	41.4887267634057	275.935010761411
2021-04-30T13:54:23Z	660637425	1.9027117807917	41.4890659092205	275.935010761411
2021-04-30T13:54:28Z	660637425	1.90217639014308	41.4892373825344	275.935010761411
2021-04-30T13:54:33Z	660637425	1.90214780020273	41.4892465391396	275.935010761411
2021-04-30T13:54:38Z	660637425	1.90163642142428	41.4894551242668	275.935010761411
2021-04-30T13:54:43Z	660637425	1.9016091137049	41.4894662626489	275.935010761411
2021-04-30T13:54:48Z	660637425	1.9016091137049	41.4894662626489	265.484965997046
2021-04-30T13:54:53Z	660637425	1.9016091137049	41.4894662626489	255.03492123268
2021-04-30T13:54:58Z	660637425	1.9016091137049	41.4894662626489	244.584876468315
2021-04-30T13:55:03Z	660637425	1.9016091137049	41.4894662626489	234.134831703949
2021-04-30T13:55:08Z	660637425	1.9016091137049	41.4894662626489	223.684786939583
2021-04-30T13:55:13Z	660637425	1.9016091137049	41.4894662626489	213.234742175218
2021-04-30T13:55:18Z	660637425	1.9016091137049	41.4894662626489	202.784697410852
2021-04-30T13:55:23Z	660637425	1.9016091137049	41.4894662626489	192.334652646487
2021-04-30T13:55:28Z	660637425	1.9016091137049	41.4894662626489	181.884607882121
2021-04-30T13:55:33Z	660637425	1.9016091137049	41.4894662626489	171.434563117755
2021-04-30T13:55:38Z	660637425	1.9016091137049	41.4894662626489	160.98451835339
2021-04-30T13:55:40Z	660637425	1.9016091137049	41.4894662626489	156.7
2021-04-30T14:08:16Z	247842730	1.8964701839612	41.5157621257878	170
2021-04-30T14:08:21Z	247842730	1.8964701839612	41.5157621257878	202.399592321288
2021-04-30T14:08:26Z	247842730	1.8964701839612	41.5157621257878	234.799184642575
2021-04-30T14:08:29Z	247842730	1.8964701839612	41.5157621257878	252.573600990034
2021-04-30T14:08:34Z	247842730	1.89658711744101	41.5154471589028	252.573600990034
2021-04-30T14:08:37Z	247842730	1.89663281473564	41.515324069812	252.573600990034
2021-04-30T14:08:42Z	247842730	1.89679359251207	41.515020133527	252.573600990034
2021-04-30T14:08:45Z	247842730	1.89685642405676	41.514901355166	252.573600990034
2021-04-30T14:08:50Z	247842730	1.89696776732587	41.5145852548245	252.573600990034
2021-04-30T14:08:53Z	247842730	1.8970112799799	41.5144617227819	252.573600990034
2021-04-30T14:08:58Z	247842730	1.89718412282302	41.5141615228004	252.573600990034
2021-04-30T14:09:01Z	247842730	1.89725166937041	41.5140442045773	252.573600990034
2021-04-30T14:09:06Z	247842730	1.89749107491297	41.5137708290506	252.573600990034
2021-04-30T14:09:09Z	247842730	1.89758463404945	41.5136639937598	252.573600990034
2021-04-30T14:09:14Z	247842730	1.89758463404945	41.5136639937598	228.172727105291
