Time	Flight	Lat	Lon	Alt
2021-05-07T14:43:35Z	1677092571	1.8964701839612	41.5157621257878	170
2021-05-07T14:43:40Z	1677092571	1.8964701839612	41.5157621257878	197.049342761488
2021-05-07T14:43:45Z	1677092571	1.8964701839612	41.5157621257878	224.098685522976
2021-05-07T14:43:50Z	1677092571	1.8964701839612	41.5157621257878	251.148028284463
2021-05-07T14:43:52Z	1677092571	1.8964701839612	41.5157621257878	264.229090443919
2021-05-07T14:43:56Z	1677092571	1.8964966474406	41.5155781122964	264.229090443919
2021-05-07T14:43:59Z	1677092571	1.89652478045993	41.5153942377264	264.229090443919
2021-05-07T14:44:02Z	1677092571	1.89658664183487	41.515215050619	264.229090443919
2021-05-07T14:44:06Z	1677092571	1.89670364332348	41.5150520218942	264.229090443919
2021-05-07T14:44:09Z	1677092571	1.89678420256887	41.5148770506412	264.229090443919
2021-05-07T14:44:14Z	1677092571	1.89678420256887	41.5148770506412	257.429063836744
2021-05-07T14:44:19Z	1677092571	1.89678420256887	41.5148770506412	250.62903722957
2021-05-07T14:44:24Z	1677092571	1.89678420256887	41.5148770506412	243.829010622395
2021-05-07T14:44:29Z	1677092571	1.89678420256887	41.5148770506412	237.02898401522
2021-05-07T14:44:34Z	1677092571	1.89678420256887	41.5148770506412	230.228957408046
2021-05-07T14:44:39Z	1677092571	1.89678420256887	41.5148770506412	223.428930800871
2021-05-07T14:44:44Z	1677092571	1.89678420256887	41.5148770506412	216.628904193696
2021-05-07T14:44:49Z	1677092571	1.89678420256887	41.5148770506412	209.828877586521
2021-05-07T14:44:54Z	1677092571	1.89678420256887	41.5148770506412	203.028850979347
2021-05-07T14:44:59Z	1677092571	1.89678420256887	41.5148770506412	196.228824372172
2021-05-07T14:45:04Z	1677092571	1.89678420256887	41.5148770506412	190
2021-05-07T14:45:09Z	1677092571	1.89678420256887	41.5148770506412	190
2021-05-07T14:45:14Z	1677092571	1.89678420256887	41.5148770506412	190
2021-05-07T14:45:14Z	1677092571	1.89678420256887	41.5148770506412	190
2021-05-07T14:45:19Z	1677092571	1.89678420256887	41.5148770506412	217.049446266278
2021-05-07T14:45:24Z	1677092571	1.89678420256887	41.5148770506412	244.098892532555
2021-05-07T14:45:27Z	1677092571	1.89678420256887	41.5148770506412	264.229090443919
2021-05-07T14:45:22Z	1677092571	1.89670364332348	41.5150520218942	264.229090443919
2021-05-07T14:45:25Z	1677092571	1.89658664183487	41.515215050619	264.229090443919
2021-05-07T14:45:29Z	1677092571	1.89652478045993	41.5153942377264	264.229090443919
2021-05-07T14:45:32Z	1677092571	1.8964966474406	41.5155781122964	264.229090443919
2021-05-07T14:45:35Z	1677092571	1.8964701839612	41.5157621257878	264.229090443919
2021-05-07T14:45:40Z	1677092571	1.8964701839612	41.5157621257878	257.429081030479
2021-05-07T14:45:45Z	1677092571	1.8964701839612	41.5157621257878	250.629071617039
2021-05-07T14:45:50Z	1677092571	1.8964701839612	41.5157621257878	243.829062203599
2021-05-07T14:45:55Z	1677092571	1.8964701839612	41.5157621257878	237.029052790159
2021-05-07T14:46:00Z	1677092571	1.8964701839612	41.5157621257878	230.22904337672
2021-05-07T14:46:05Z	1677092571	1.8964701839612	41.5157621257878	223.42903396328
2021-05-07T14:46:10Z	1677092571	1.8964701839612	41.5157621257878	216.62902454984
2021-05-07T14:46:15Z	1677092571	1.8964701839612	41.5157621257878	209.8290151364
2021-05-07T14:46:20Z	1677092571	1.8964701839612	41.5157621257878	203.02900572296
2021-05-07T14:46:25Z	1677092571	1.8964701839612	41.5157621257878	196.22899630952
2021-05-07T14:46:30Z	1677092571	1.8964701839612	41.5157621257878	189.42898689608
2021-05-07T14:46:35Z	1677092571	1.8964701839612	41.5157621257878	182.62897748264
2021-05-07T14:46:40Z	1677092571	1.8964701839612	41.5157621257878	175.828968069201
2021-05-07T14:46:45Z	1677092571	1.8964701839612	41.5157621257878	170
