Time	Flight	Lat	Lon	Alt
2021-05-07T12:46:24Z	1300824010	1.89129252359219	41.5163910865436	193.8
2021-05-07T12:46:29Z	1300824010	1.89129252359219	41.5163910865436	215.999577014427
2021-05-07T12:46:34Z	1300824010	1.89129252359219	41.5163910865436	238.199154028854
2021-05-07T12:46:39Z	1300824010	1.89129252359219	41.5163910865436	260.398731043281
2021-05-07T12:46:44Z	1300824010	1.89129252359219	41.5163910865436	282.598308057708
2021-05-07T12:46:49Z	1300824010	1.89129252359219	41.5163910865436	304.797885072135
2021-05-07T12:46:49Z	1300824010	1.89129252359219	41.5163910865436	305.819065614799
2021-05-07T12:46:54Z	1300824010	1.89148232594033	41.5157312744072	305.819065614799
2021-05-07T12:46:59Z	1300824010	1.8916721244188	41.5150714619588	305.819065614799
2021-05-07T12:47:04Z	1300824010	1.89186191902777	41.5144116491983	305.819065614799
2021-05-07T12:47:09Z	1300824010	1.89205170976741	41.5137518361259	305.819065614799
2021-05-07T12:47:14Z	1300824010	1.89224149663788	41.5130920227414	305.819065614799
2021-05-07T12:47:19Z	1300824010	1.89243127963936	41.5124322090449	305.819065614799
2021-05-07T12:47:24Z	1300824010	1.89262105877199	41.5117723950365	305.819065614799
2021-05-07T12:47:29Z	1300824010	1.89281083403597	41.5111125807161	305.819065614799
2021-05-07T12:47:31Z	1300824010	1.89291145131164	41.5107627470369	305.819065614799
2021-05-07T12:47:36Z	1300824010	1.89315087526382	41.5101120511736	305.819065614799
2021-05-07T12:47:41Z	1300824010	1.89339029440305	41.5094613548137	305.819065614799
2021-05-07T12:47:46Z	1300824010	1.89362970872953	41.5088106579574	305.819065614799
2021-05-07T12:47:51Z	1300824010	1.89386911824346	41.5081599606046	305.819065614799
2021-05-07T12:47:56Z	1300824010	1.89410852294504	41.5075092627553	305.819065614799
2021-05-07T12:48:01Z	1300824010	1.89434792283449	41.5068585644096	305.819065614799
2021-05-07T12:48:06Z	1300824010	1.894587317912	41.5062078655675	305.819065614799
2021-05-07T12:48:11Z	1300824010	1.89482670817777	41.5055571662289	305.819065614799
2021-05-07T12:48:13Z	1300824010	1.89495363094485	41.5052121652383	305.819065614799
2021-05-07T12:48:18Z	1300824010	1.89537277253105	41.5046146538991	305.819065614799
2021-05-07T12:48:23Z	1300824010	1.89579190638174	41.5040171410383	305.819065614799
2021-05-07T12:48:28Z	1300824010	1.89621103249718	41.5034196266558	305.819065614799
