Time	Flight	Lon	Lat	Alt	Operator
2021-05-20T14:06:53Z	AM1191	1.8964701839612	41.5157621257878	205.320519331217
2021-05-20T14:06:55Z	AM1335	1.89331254535369	41.5100206418135	311.272105424605
2021-05-20T14:06:58Z	AM1191	1.8964701839612	41.5157621257878	197.820515226401
2021-05-20T14:06:59Z	AM1335	1.8932654564019	41.5099342299747	311.272105424605
2021-05-20T14:07:03Z	AM1191	1.8964701839612	41.5157621257878	190.320511121586
2021-05-20T14:07:04Z	AM1335	1.89299116051742	41.5096549366242	311.272105424605
2021-05-20T14:07:08Z	AM1191	1.8964701839612	41.5157621257878	182.820507016771
2021-05-20T14:07:09Z	AM1335	1.89271686699963	41.509375642622	311.272105424605
2021-05-20T14:07:13Z	AM1191	1.8964701839612	41.5157621257878	175.320502911956
2021-05-20T14:07:14Z	AM1335	1.8924425758485	41.5090963479681	311.272105424605
2021-05-20T14:07:16Z	AM1191	1.8964701839612	41.5157621257878	170
2021-05-20T14:07:19Z	AM1335	1.89216828706398	41.5088170526626	311.272105424605
2021-05-20T14:07:24Z	AM1335	1.89189400064604	41.5085377567054	311.272105424605
2021-05-20T14:07:29Z	AM1335	1.89161971659464	41.5082584600965	311.272105424605
2021-05-20T14:07:32Z	AM1368	1.9016091137049	41.4894662626489	156.7
2021-05-20T14:07:34Z	AM1335	1.89134543490974	41.5079791628359	311.272105424605
2021-05-20T14:07:37Z	AM1368	1.9016091137049	41.4894662626489	185.349433789557
2021-05-20T14:07:39Z	AM1335	1.8910711555913	41.5076998649238	311.272105424605
2021-05-20T14:07:42Z	AM1368	1.9016091137049	41.4894662626489	213.998867579114
2021-05-20T14:07:43Z	AM1335	1.89099732000304	41.5076246778145	311.272105424605
2021-05-20T14:07:47Z	AM1368	1.9016091137049	41.4894662626489	242.648301368672
2021-05-20T14:07:48Z	AM1335	1.89081307567519	41.5073066233224	311.272105424605
2021-05-20T14:07:50Z	AM1368	1.9016091137049	41.4894662626489	260.966749333714
2021-05-20T14:07:53Z	AM1335	1.89062883315751	41.5069885685363	311.272105424605
2021-05-20T14:07:55Z	AM1368	1.90109608946852	41.4898162884694	260.966749333714
2021-05-20T14:07:58Z	AM1335	1.89044459244997	41.5066705134562	311.272105424605
2021-05-20T14:08:00Z	AM1368	1.90058305968844	41.4901663120103	260.966749333714
2021-05-20T14:08:03Z	AM1335	1.89026035355254	41.506352458082	311.272105424605
2021-05-20T14:08:05Z	AM1368	1.90007002436459	41.4905163332715	260.966749333714
2021-05-20T14:08:08Z	AM1335	1.89007611646517	41.5060344024138	311.272105424605
2021-05-20T14:08:10Z	AM1368	1.89955698349685	41.490866352253	260.966749333714
2021-05-20T14:08:13Z	AM1335	1.88989188118784	41.5057163464517	311.272105424605
2021-05-20T14:08:15Z	AM1368	1.89904393708515	41.4912163689548	260.966749333714
2021-05-20T14:08:18Z	AM1335	1.8897076477205	41.5053982901955	311.272105424605
2021-05-20T14:08:20Z	AM1368	1.89853088512938	41.4915663833768	260.966749333714
2021-05-20T14:08:23Z	AM1335	1.88952341606312	41.5050802336453	311.272105424605
2021-05-20T14:08:25Z	AM1368	1.89801782762947	41.4919163955188	260.966749333714
2021-05-20T14:08:26Z	AM1335	1.88947382121015	41.5049946127718	311.272105424605
2021-05-20T14:08:29Z	AM1368	1.89787057910306	41.4920168485825	260.966749333714
2021-05-20T14:08:31Z	AM1335	1.8893690443155	41.5046569167419	311.272105424605
2021-05-20T14:08:34Z	AM1368	1.89747313962853	41.4924429640742	260.966749333714
2021-05-20T14:08:36Z	AM1335	1.88926426851374	41.5043192206169	311.272105424605
2021-05-20T14:08:39Z	AM1368	1.89707569492521	41.4928690781976	260.966749333714
2021-05-20T14:08:41Z	AM1335	1.88915949380484	41.5039815243969	311.272105424605
2021-05-20T14:08:44Z	AM1368	1.89667824499298	41.4932951909529	260.966749333714
2021-05-20T14:08:46Z	AM1335	1.88905472018878	41.5036438280818	311.272105424605
2021-05-20T14:08:49Z	AM1368	1.8962807898317	41.4937213023399	260.966749333714
2021-05-20T14:08:51Z	AM1335	1.88894994766554	41.5033061316716	311.272105424605
2021-05-20T14:08:54Z	AM1368	1.89588332944125	41.4941474123587	260.966749333714
2021-05-20T14:08:56Z	AM1335	1.8888451762351	41.5029684351663	311.272105424605
2021-05-20T14:08:59Z	AM1368	1.89548586382149	41.4945735210092	260.966749333714
2021-05-20T14:09:01Z	AM1335	1.88874040589742	41.5026307385659	311.272105424605
2021-05-20T14:09:04Z	AM1368	1.89508839297229	41.4949996282914	260.966749333714
2021-05-20T14:09:06Z	AM1335	1.88863563665249	41.5022930418705	311.272105424605
2021-05-20T14:09:07Z	AM1368	1.89497431787275	41.4951219208286	260.966749333714
2021-05-20T14:09:10Z	AM1335	1.88860743295843	41.5022021339038	311.272105424605
2021-05-20T14:09:12Z	AM1368	1.89444381468866	41.4954570491974	260.966749333714
2021-05-20T14:09:15Z	AM1335	1.88861011439139	41.5018554471437	311.272105424605
2021-05-20T14:09:17Z	AM1368	1.89391330601489	41.4957921751285	260.966749333714
2021-05-20T14:09:20Z	AM1335	1.88861279579565	41.5015087603836	311.272105424605
2021-05-20T14:09:22Z	AM1368	1.89338279185136	41.496127298622	260.966749333714
2021-05-20T14:09:25Z	AM1335	1.88861547717119	41.5011620736234	311.272105424605
2021-05-20T14:09:25Z	CO1840	1.8964701839612	41.5157621257878	170
2021-05-20T14:09:27Z	AM1368	1.89285227219801	41.4964624196776	260.966749333714
2021-05-20T14:09:30Z	AM1335	1.88861815851803	41.5008153868632	311.272105424605
2021-05-20T14:09:30Z	CO1840	1.8964701839612	41.5157621257878	191.750104695017
2021-05-20T14:09:31Z	AM1431	1.9016091137049	41.4894662626489	156.7
2021-05-20T14:09:32Z	AM1368	1.89232174705474	41.4967975382955	260.966749333714
2021-05-20T14:09:35Z	AM1335	1.88862083983615	41.5004687001029	311.272105424605
2021-05-20T14:09:35Z	CO1840	1.8964701839612	41.5157621257878	213.500209390034
2021-05-20T14:09:36Z	AM1431	1.9016091137049	41.4894662626489	180.349415029581
2021-05-20T14:09:37Z	AM1368	1.89179121642148	41.4971326544755	260.966749333714
2021-05-20T14:09:40Z	AM1335	1.88862352112557	41.5001220133425	311.272105424605
2021-05-20T14:09:40Z	CO1840	1.8964701839612	41.5157621257878	235.250314085051
2021-05-20T14:09:41Z	AM1431	1.9016091137049	41.4894662626489	203.998830059162
2021-05-20T14:09:42Z	AM1368	1.89126068029813	41.4974677682176	260.966749333714
2021-05-20T14:09:45Z	AM1335	1.88862620238628	41.499775326582	311.272105424605
2021-05-20T14:09:45Z	CO1840	1.8964701839612	41.5157621257878	257.000418780069
2021-05-20T14:09:46Z	AM1368	1.89110841541679	41.4975639454114	260.966749333714
2021-05-20T14:09:46Z	AM1431	1.9016091137049	41.4894662626489	227.648245088743
2021-05-20T14:09:50Z	AM1335	1.88862888361828	41.4994286398215	311.272105424605
2021-05-20T14:09:50Z	CO1840	1.8964701839612	41.5157621257878	277.580367842494
2021-05-20T14:09:51Z	AM1368	1.89050636918792	41.4978225361948	260.966749333714
2021-05-20T14:09:51Z	AM1431	1.9016091137049	41.4894662626489	248.899609434325
2021-05-20T14:09:54Z	AM1335	1.88862960540103	41.4993353117456	311.272105424605
2021-05-20T14:09:55Z	CO1840	1.89654465414091	41.5150484250277	277.580367842494
2021-05-20T14:09:56Z	AM1368	1.8899043181515	41.4980811238386	260.966749333714
2021-05-20T14:09:56Z	AM1431	1.90187543931039	41.4900243396396	248.899609434325
2021-05-20T14:09:59Z	AM1335	1.88862960540103	41.4993353117456	305.52212179427
2021-05-20T14:09:59Z	CO1840	1.89655405216088	41.5149583559884	277.580367842494
2021-05-20T14:10:01Z	AM1368	1.88930226230749	41.498339708343	260.966749333714
2021-05-20T14:10:01Z	AM1431	1.90214176950442	41.490582416016	248.899609434325
2021-05-20T14:10:04Z	AM1335	1.88862960540103	41.4993353117456	299.772138163935
2021-05-20T14:10:04Z	CO1840	1.89656176549958	41.5142425035087	277.580367842494
2021-05-20T14:10:06Z	AM1431	1.90215593839929	41.4906121056621	248.899609434325
2021-05-20T14:10:06Z	AM1368	1.88870020165588	41.4985982897078	260.966749333714
2021-05-20T14:10:09Z	AM1335	1.88862960540103	41.4993353117456	294.0221545336
2021-05-20T14:10:09Z	CO1840	1.8965627389108	41.5141521629258	277.580367842494
2021-05-20T14:10:11Z	AM1431	1.90233637574945	41.4911891510739	248.899609434325
2021-05-20T14:10:11Z	AM1368	1.88809813619664	41.4988568679329	260.966749333714
2021-05-20T14:10:14Z	AM1335	1.88862960540103	41.4993353117456	288.272170903265
2021-05-20T14:10:14Z	CO1840	1.89675533174677	41.5134509633749	277.580367842494
2021-05-20T14:10:16Z	AM1431	1.90251681631416	41.4917661962037	248.899609434325
2021-05-20T14:10:16Z	AM1368	1.88749606592975	41.4991154430184	260.966749333714
2021-05-20T14:10:18Z	CO1840	1.89677963666616	41.5133624719687	277.580367842494
2021-05-20T14:10:19Z	AM1335	1.88862960540103	41.4993353117456	282.52218727293
2021-05-20T14:10:20Z	AM1431	1.90252641584226	41.4917968949968	248.899609434325
2021-05-20T14:10:21Z	AM1368	1.88689399085518	41.4993740149641	260.966749333714
2021-05-20T14:10:23Z	CO1840	1.89677963666616	41.5133624719687	266.230467909559
2021-05-20T14:10:24Z	AM1335	1.88862960540103	41.4993353117456	276.772203642595
2021-05-20T14:10:24Z	AM1368	1.88672119442087	41.4994482245326	260.966749333714
2021-05-20T14:10:25Z	AM1431	1.90286812143255	41.4923314386738	248.899609434325
2021-05-20T14:10:28Z	CO1840	1.89677963666616	41.5133624719687	254.880567976625
2021-05-20T14:10:29Z	AM1335	1.88862960540103	41.4993353117456	271.02222001226
2021-05-20T14:10:29Z	AM1368	1.88672119442087	41.4994482245326	237.567118840069
2021-05-20T14:10:30Z	AM1431	1.9032098326623	41.4928659813396	248.899609434325
2021-05-20T14:10:32Z	WI1627	1.88862960540103	41.4993353117456	207.8
2021-05-20T14:10:33Z	CO1840	1.89677963666616	41.5133624719687	243.530668043691
2021-05-20T14:10:34Z	AM1335	1.88862960540103	41.4993353117456	265.272236381925
2021-05-20T14:10:34Z	AM1368	1.88672119442087	41.4994482245326	214.167488346424
2021-05-20T14:10:35Z	AM1431	1.90322801185771	41.492894418981	248.899609434325
2021-05-20T14:10:37Z	WI1627	1.88862960540103	41.4993353117456	224.900088608705
2021-05-20T14:10:38Z	CO1840	1.89677963666616	41.5133624719687	232.180768110757
2021-05-20T14:10:39Z	AM1335	1.88862960540103	41.4993353117456	259.52225275159
2021-05-20T14:10:39Z	AM1368	1.88672119442087	41.4994482245326	190.767857852779
2021-05-20T14:10:40Z	AM1431	1.90322801185771	41.492894418981	231.249482451896
2021-05-20T14:10:42Z	WI1627	1.88862960540103	41.4993353117456	242.00017721741
2021-05-20T14:10:42Z	AM1368	1.88672119442087	41.4994482245326	176.7
2021-05-20T14:10:43Z	CO1840	1.89677963666616	41.5133624719687	220.830868177822
2021-05-20T14:10:44Z	AM1335	1.88862960540103	41.4993353117456	253.772269121255
2021-05-20T14:10:45Z	AM1431	1.90322801185771	41.492894418981	213.599355469467
2021-05-20T14:10:47Z	WI1627	1.88862960540103	41.4993353117456	259.100265826116
2021-05-20T14:10:47Z	AM1368	1.88672119442087	41.4994482245326	176.7
2021-05-20T14:10:48Z	CO1840	1.89677963666616	41.5133624719687	209.480968244888
2021-05-20T14:10:49Z	AM1335	1.88862960540103	41.4993353117456	248.02228549092
2021-05-20T14:10:50Z	AM1431	1.90322801185771	41.492894418981	195.949228487037
2021-05-20T14:10:52Z	WI1627	1.88862960540103	41.4993353117456	276.200354434821
2021-05-20T14:10:52Z	AM1368	1.88672119442087	41.4994482245326	176.7
2021-05-20T14:10:52Z	AM1368	1.88672119442087	41.4994482245326	176.7
2021-05-20T14:10:53Z	CO1840	1.89677963666616	41.5133624719687	198.131068311954
2021-05-20T14:10:54Z	AM1335	1.88862960540103	41.4993353117456	242.272301860585
2021-05-20T14:10:55Z	AM1431	1.90322801185771	41.492894418981	178.299101504608
2021-05-20T14:10:56Z	AM1431	1.90322801185771	41.492894418981	176.7
2021-05-20T14:10:57Z	CO1840	1.89677963666616	41.5133624719687	190
2021-05-20T14:10:57Z	WI1627	1.88862960540103	41.4993353117456	293.300443043526
2021-05-20T14:10:57Z	AM1368	1.88672119442087	41.4994482245326	205.350465569738
2021-05-20T14:10:58Z	WI1627	1.88862960540103	41.4993353117456	296.901721704519
2021-05-20T14:10:59Z	AM1335	1.88862960540103	41.4993353117456	236.522318230249
2021-05-20T14:11:01Z	AM1431	1.90322801185771	41.492894418981	176.7
2021-05-20T14:11:02Z	CO1840	1.89677963666616	41.5133624719687	190
2021-05-20T14:11:02Z	AM1368	1.88672119442087	41.4994482245326	234.000931139477
2021-05-20T14:11:02Z	AM1368	1.88732327087525	41.499189653488	260.966749333714
2021-05-20T14:11:03Z	WI1627	1.88868476905015	41.500019803244	296.901721704519
2021-05-20T14:11:04Z	AM1335	1.88862960540103	41.4993353117456	230.772334599914
2021-05-20T14:11:06Z	AM1431	1.90322801185771	41.492894418981	176.7
2021-05-20T14:11:06Z	AM1431	1.90322801185771	41.492894418981	176.7
2021-05-20T14:11:07Z	CO1840	1.89677963666616	41.5133624719687	190
2021-05-20T14:11:07Z	CO1840	1.89677963666616	41.5133624719687	190
2021-05-20T14:11:07Z	AM1368	1.88672119442087	41.4994482245326	260.966749333714
2021-05-20T14:11:07Z	AM1368	1.88792534252194	41.4989310793037	260.966749333714
2021-05-20T14:11:08Z	WI1627	1.88873993386538	41.5007042947161	296.901721704519
2021-05-20T14:11:09Z	AM1335	1.88862960540103	41.4993353117456	225.022350969579
2021-05-20T14:11:11Z	AM1431	1.90322801185771	41.492894418981	200.350291350342
2021-05-20T14:11:12Z	CO1840	1.89677963666616	41.5133624719687	211.750451458425
2021-05-20T14:11:12Z	AM1368	1.88852740936098	41.4986725019796	260.966749333714
2021-05-20T14:11:13Z	WI1627	1.88879509984678	41.5013887861618	296.901721704519
2021-05-20T14:11:14Z	AM1335	1.88862960540103	41.4993353117456	219.272367339244
2021-05-20T14:11:16Z	AM1431	1.90322801185771	41.492894418981	224.000582700685
2021-05-20T14:11:16Z	AM1431	1.90288630032794	41.4923598763691	248.899609434325
2021-05-20T14:11:17Z	CO1840	1.89677963666616	41.5133624719687	233.50090291685
2021-05-20T14:11:17Z	CO1840	1.89658704435677	41.5140636715601	277.580367842494
2021-05-20T14:11:17Z	AM1368	1.88912947139237	41.4984139215159	260.966749333714
2021-05-20T14:11:18Z	WI1627	1.88885026699441	41.5020732775811	296.901721704519
2021-05-20T14:11:19Z	AM1335	1.88862960540103	41.4993353117456	213.522383708909
2021-05-20T14:11:21Z	AM1431	1.90322801185771	41.492894418981	247.650874051027
2021-05-20T14:11:21Z	AM1431	1.90254459443764	41.4918253327458	248.899609434325
2021-05-20T14:11:21Z	AM1431	1.90322801185771	41.492894418981	248.899609434325
2021-05-20T14:11:21Z	CO1840	1.8965627389108	41.5141521629258	277.580367842494
2021-05-20T14:11:22Z	CO1840	1.89677963666616	41.5133624719687	255.251354375275
2021-05-20T14:11:22Z	AM1368	1.88973152861616	41.4981553379126	260.966749333714
2021-05-20T14:11:23Z	WI1627	1.8889054353083	41.5027577689741	296.901721704519
2021-05-20T14:11:24Z	AM1335	1.88862960540103	41.4993353117456	207.8
2021-05-20T14:11:25Z	AM1431	1.90252641584226	41.4917968949968	248.899609434325
2021-05-20T14:11:26Z	CO1840	1.89655502559363	41.5148680154055	277.580367842494
2021-05-20T14:11:27Z	CO1840	1.89677963666616	41.5133624719687	277.0018058337
2021-05-20T14:11:27Z	CO1840	1.89677963666616	41.5133624719687	277.580367842494
2021-05-20T14:11:27Z	AM1368	1.89033358103236	41.4978967511698	260.966749333714
2021-05-20T14:11:28Z	WI1627	1.88896060478853	41.5034422603407	296.901721704519
2021-05-20T14:11:30Z	AM1431	1.90234597510653	41.4912198498819	248.899609434325
2021-05-20T14:11:31Z	CO1840	1.89655405216088	41.5149583559884	277.580367842494
2021-05-20T14:11:32Z	AM1368	1.89093562864099	41.4976381612874	260.966749333714
2021-05-20T14:11:33Z	WI1627	1.88901577543513	41.504126751681	296.901721704519
2021-05-20T14:11:35Z	AM1431	1.90216553758537	41.4906428044851	248.899609434325
2021-05-20T14:11:36Z	CO1840	1.89647958218843	41.5156720567546	277.580367842494
2021-05-20T14:11:36Z	AM1368	1.89110841541679	41.4975639454114	260.966749333714
2021-05-20T14:11:38Z	WI1627	1.88907094724816	41.5048112429949	296.901721704519
2021-05-20T14:11:39Z	WI1627	1.88912263326084	41.5054524744338	296.901721704519
2021-05-20T14:11:40Z	CO1840	1.8964701839612	41.5157621257878	277.580367842494
2021-05-20T14:11:40Z	AM1431	1.90215593839929	41.4906121056621	248.899609434325
2021-05-20T14:11:41Z	AM1368	1.8916389531158	41.497228832369	260.966749333714
2021-05-20T14:11:44Z	WI1627	1.88912158024512	41.5061382112249	296.901721704519
2021-05-20T14:11:45Z	CO1840	1.8964701839612	41.5157621257878	266.230312153507
2021-05-20T14:11:45Z	AM1431	1.90188960796115	41.4900540293183	248.899609434325
2021-05-20T14:11:46Z	AM1368	1.89216948532471	41.4968937168886	260.966749333714
2021-05-20T14:11:49Z	WI1627	1.8891205272071	41.5068239480159	296.901721704519
2021-05-20T14:11:50Z	CO1840	1.8964701839612	41.5157621257878	254.88025646452
2021-05-20T14:11:50Z	AM1431	1.90162328211155	41.4894959523603	248.899609434325
2021-05-20T14:11:51Z	AM1368	1.8927000120436	41.4965585989704	260.966749333714
2021-05-20T14:11:54Z	WI1627	1.88911947414677	41.5075096848069	296.901721704519
2021-05-20T14:11:55Z	AM1431	1.9016091137049	41.4894662626489	248.899609434325
2021-05-20T14:11:55Z	CO1840	1.8964701839612	41.5157621257878	243.530200775533
2021-05-20T14:11:56Z	AM1368	1.89323053327255	41.4962234786144	260.966749333714
2021-05-20T14:11:59Z	WI1627	1.88911842106413	41.5081954215978	296.901721704519
2021-05-20T14:12:00Z	AM1431	1.9016091137049	41.4894662626489	231.249697601115
2021-05-20T14:12:00Z	CO1840	1.8964701839612	41.5157621257878	232.180145086546
2021-05-20T14:12:01Z	AM1368	1.89376104901164	41.4958883558206	260.966749333714
2021-05-20T14:12:02Z	AM1365	1.89129252359219	41.5163910865436	193.8
2021-05-20T14:12:04Z	WI1627	1.88911736795918	41.5088811583888	296.901721704519
2021-05-20T14:12:05Z	AM1431	1.9016091137049	41.4894662626489	213.599785767904
2021-05-20T14:12:05Z	CO1840	1.8964701839612	41.5157621257878	220.830089397559
2021-05-20T14:12:06Z	AM1368	1.89429155926096	41.4955532305891	260.966749333714
2021-05-20T14:12:07Z	AM1365	1.89129252359219	41.5163910865436	222.449894887934
2021-05-20T14:12:09Z	WI1627	1.88911631483193	41.5095668951798	296.901721704519
2021-05-20T14:12:10Z	AM1431	1.9016091137049	41.4894662626489	195.949873934693
2021-05-20T14:12:10Z	CO1840	1.8964701839612	41.5157621257878	209.480033708572
2021-05-20T14:12:11Z	AM1368	1.89482206402059	41.4952181029199	260.966749333714
2021-05-20T14:12:12Z	AM1365	1.89129252359219	41.5163910865436	251.099789775868
2021-05-20T14:12:14Z	WI1627	1.88911526168236	41.5102526319708	296.901721704519
2021-05-20T14:12:15Z	AM1368	1.89497431787275	41.4951219208286	260.966749333714
2021-05-20T14:12:15Z	AM1431	1.9016091137049	41.4894662626489	178.299962101483
2021-05-20T14:12:15Z	CO1840	1.8964701839612	41.5157621257878	198.129978019585
2021-05-20T14:12:17Z	AM1365	1.89129252359219	41.5163910865436	279.749684663803
2021-05-20T14:12:19Z	WI1627	1.88911420851048	41.5109383687617	296.901721704519
2021-05-20T14:12:19Z	WI1627	1.88911322187883	41.5115807669875	296.901721704519
2021-05-20T14:12:20Z	AM1368	1.89537179022283	41.4946958139392	260.966749333714
2021-05-20T14:12:20Z	AM1431	1.9016091137049	41.4894662626489	160.650050268272
2021-05-20T14:12:20Z	CO1840	1.8964701839612	41.5157621257878	186.779922330598
2021-05-20T14:12:21Z	AM1365	1.89129252359219	41.5163910865436	302.5034311838
2021-05-20T14:12:21Z	AM1431	1.9016091137049	41.4894662626489	156.7
2021-05-20T14:12:22Z	AM1032	1.88862960540103	41.4993353117456	207.8
2021-05-20T14:12:24Z	WI1627	1.88893579401854	41.5122535102386	296.901721704519
2021-05-20T14:12:25Z	AM1368	1.89576925734342	41.4942697056814	260.966749333714
2021-05-20T14:12:25Z	CO1840	1.8964701839612	41.5157621257878	175.429866641611
2021-05-20T14:12:26Z	AM1365	1.89197902795363	41.516468306136	302.5034311838
2021-05-20T14:12:27Z	AM1032	1.88862960540103	41.4993353117456	226.999725509328
2021-05-20T14:12:27Z	AM1365	1.89246260260915	41.5165226971662	302.5034311838
2021-05-20T14:12:27Z	CO1840	1.8964701839612	41.5157621257878	170
2021-05-20T14:12:29Z	WI1627	1.88875836247037	41.512926253217	296.901721704519
2021-05-20T14:12:30Z	AM1368	1.89616671923468	41.4938435960553	260.966749333714
2021-05-20T14:12:32Z	AM1032	1.88862960540103	41.4993353117456	246.199451018655
2021-05-20T14:12:32Z	AM1365	1.89246260260915	41.5165226971662	279.10377116908
2021-05-20T14:12:34Z	WI1627	1.88858092723413	41.5135989959228	296.901721704519
2021-05-20T14:12:35Z	AM1368	1.89656417589671	41.493417485061	260.966749333714
2021-05-20T14:12:37Z	AM1032	1.88862960540103	41.4993353117456	265.399176527983
2021-05-20T14:12:37Z	AM1365	1.89246260260915	41.5165226971662	255.70411115436
2021-05-20T14:12:39Z	WI1627	1.88840348830968	41.5142717383558	296.901721704519
2021-05-20T14:12:40Z	AM1368	1.89696162732967	41.4929913726983	260.966749333714
2021-05-20T14:12:42Z	AM1032	1.88862960540103	41.4993353117456	284.59890203731
2021-05-20T14:12:42Z	AM1365	1.89246260260915	41.5165226971662	232.30445113964
2021-05-20T14:12:44Z	WI1627	1.88822604569684	41.5149444805161	296.901721704519
2021-05-20T14:12:45Z	AM1368	1.89735907353367	41.4925652589676	260.966749333714
2021-05-20T14:12:46Z	AM1365	1.89246260260915	41.5165226971662	213.8
2021-05-20T14:12:46Z	AM1032	1.88862960540103	41.4993353117456	302.297209011809
2021-05-20T14:12:49Z	WI1627	1.88804859939546	41.5156172224036	296.901721704519
2021-05-20T14:12:50Z	AM1368	1.89775651450885	41.4921391438686	260.966749333714
2021-05-20T14:12:51Z	AM1365	1.89246260260915	41.5165226971662	213.8
2021-05-20T14:12:51Z	AM1032	1.88868380711375	41.4997230477075	302.297209011809
2021-05-20T14:12:53Z	AM1368	1.89787057910306	41.4920168485825	260.966749333714
2021-05-20T14:12:54Z	WI1627	1.88787114940537	41.5162899640184	296.901721704519
2021-05-20T14:12:56Z	AM1365	1.89246260260915	41.5165226971662	213.8
2021-05-20T14:12:56Z	AM1365	1.89246260260915	41.5165226971662	213.8
2021-05-20T14:12:56Z	AM1032	1.88873800947549	41.5001107836441	302.297209011809
2021-05-20T14:12:58Z	AM1368	1.89838363819416	41.4916668370948	260.966749333714
2021-05-20T14:12:59Z	WI1627	1.88769369572641	41.5169627053605	296.901721704519
2021-05-20T14:12:59Z	WI1627	1.88752745377329	41.5175929292022	296.901721704519
2021-05-20T14:13:01Z	AM1365	1.89246260260915	41.5165226971662	242.449128345649
2021-05-20T14:13:01Z	AM1032	1.88879221248628	41.5004985195551	302.297209011809
2021-05-20T14:13:03Z	AM1368	1.89889669174109	41.4913168233272	260.966749333714
2021-05-20T14:13:04Z	WI1627	1.88752745377329	41.5175929292022	280.05175298847
2021-05-20T14:13:06Z	AM1365	1.89246260260915	41.5165226971662	271.098256691299
2021-05-20T14:13:06Z	AM1365	1.89177609709385	41.5164454804495	302.5034311838
2021-05-20T14:13:06Z	AM1032	1.88884641614613	41.5008862554408	302.297209011809
2021-05-20T14:13:07Z	AM1365	1.89129252359219	41.5163910865436	302.5034311838
2021-05-20T14:13:08Z	AM1368	1.89940973974393	41.4909668072797	260.966749333714
2021-05-20T14:13:09Z	WI1627	1.88752745377329	41.5175929292022	263.20178427242
2021-05-20T14:13:11Z	AM1365	1.89246260260915	41.5165226971662	299.747385036948
2021-05-20T14:13:11Z	AM1032	1.88890062045506	41.5012739913009	302.297209011809
2021-05-20T14:13:11Z	AM1365	1.89246260260915	41.5165226971662	302.5034311838
2021-05-20T14:13:12Z	AM1365	1.89129252359219	41.5163910865436	279.103200593582
2021-05-20T14:13:13Z	AM1368	1.89992278220278	41.4906167889525	260.966749333714
2021-05-20T14:13:14Z	WI1627	1.88752745377329	41.5175929292022	246.351815556371
2021-05-20T14:13:16Z	AM1032	1.88895482541308	41.5016617271357	302.297209011809
2021-05-20T14:13:17Z	AM1365	1.89129252359219	41.5163910865436	255.702970003363
2021-05-20T14:13:18Z	AM1368	1.90043581911772	41.4902667683455	260.966749333714
2021-05-20T14:13:19Z	WI1627	1.88752745377329	41.5175929292022	229.501846840321
2021-05-20T14:13:20Z	WI1627	1.88752745377329	41.5175929292022	227.8
2021-05-20T14:13:21Z	AM1032	1.88900903102021	41.5020494629449	302.297209011809
2021-05-20T14:13:22Z	AM1365	1.89129252359219	41.5163910865436	232.302739413145
2021-05-20T14:13:23Z	AM1368	1.90094885048885	41.4899167454589	260.966749333714
2021-05-20T14:13:25Z	WI1627	1.88752745377329	41.5175929292022	227.8
2021-05-20T14:13:26Z	AM1032	1.88906323727647	41.5024371987288	302.297209011809
2021-05-20T14:13:27Z	AM1365	1.89129252359219	41.5163910865436	208.902508822927
2021-05-20T14:13:28Z	AM1368	1.90146187631626	41.4895667202926	260.966749333714
2021-05-20T14:13:30Z	WI1627	1.88752745377329	41.5175929292022	227.8
2021-05-20T14:13:30Z	WI1627	1.88752745377329	41.5175929292022	227.8
2021-05-20T14:13:31Z	AM1365	1.89129252359219	41.5163910865436	193.8
2021-05-20T14:13:31Z	AM1032	1.88911744418187	41.5028249344872	302.297209011809
2021-05-20T14:13:32Z	AM1368	1.9016091137049	41.4894662626489	260.966749333714
2021-05-20T14:13:35Z	WI1627	1.88752745377329	41.5175929292022	244.900153849176
2021-05-20T14:13:36Z	AM1032	1.88917165173644	41.5032126702201	302.297209011809
2021-05-20T14:13:37Z	AM1368	1.9016091137049	41.4894662626489	237.566518323859
2021-05-20T14:13:40Z	WI1627	1.88752745377329	41.5175929292022	262.000307698351
2021-05-20T14:13:40Z	WI1627	1.88770491090813	41.5169201881157	296.901721704519
2021-05-20T14:13:40Z	AM1032	1.88918576749018	41.5033136366008	302.297209011809
2021-05-20T14:13:42Z	AM1368	1.9016091137049	41.4894662626489	214.166287314003
2021-05-20T14:13:45Z	WI1627	1.88752745377329	41.5175929292022	279.100461547527
2021-05-20T14:13:45Z	WI1627	1.88788236435394	41.5162474467565	296.901721704519
2021-05-20T14:13:45Z	AM1032	1.88928566807623	41.5036962454547	302.297209011809
2021-05-20T14:13:47Z	AM1368	1.9016091137049	41.4894662626489	190.766056304148
2021-05-20T14:13:50Z	WI1627	1.88752745377329	41.5175929292022	296.200615396703
2021-05-20T14:13:50Z	WI1627	1.8880598141109	41.5155747051244	296.901721704519
2021-05-20T14:13:50Z	AM1032	1.88938556984287	41.5040788542221	302.297209011809
2021-05-20T14:13:50Z	WI1627	1.88752745377329	41.5175929292022	296.901721704519
2021-05-20T14:13:52Z	AM1368	1.9016091137049	41.4894662626489	167.365825294292
2021-05-20T14:13:54Z	AM1368	1.9016091137049	41.4894662626489	156.7
2021-05-20T14:13:55Z	WI1627	1.88823726017916	41.5149019632196	296.901721704519
2021-05-20T14:13:55Z	AM1032	1.88948547279013	41.5044614629031	302.297209011809
2021-05-20T14:14:00Z	WI1627	1.88841470255889	41.5142292210421	296.901721704519
