Time	Flight	Lat	Lon	Alt
2021-05-07T14:31:17Z	963653162	1.9016091137049	41.4894662626489	156.7
2021-05-07T14:31:22Z	963653162	1.9016091137049	41.4894662626489	183.299798859924
2021-05-07T14:31:27Z	963653162	1.9016091137049	41.4894662626489	209.899597719848
2021-05-07T14:31:32Z	963653162	1.9016091137049	41.4894662626489	236.499396579773
2021-05-07T14:31:37Z	963653162	1.9016091137049	41.4894662626489	263.099195439697
2021-05-07T14:31:38Z	963653162	1.9016091137049	41.4894662626489	267.137044906633
2021-05-07T14:31:38Z	963653162	1.9021409172981	41.4897966688307	267.137044906633
2021-05-07T14:31:39Z	963653162	1.90265132819892	41.4901454958006	267.137044906633
2021-05-07T14:31:40Z	963653162	1.90310630366211	41.4905349957381	267.137044906633
2021-05-07T14:31:41Z	963653162	1.90349810737122	41.4909612891222	267.137044906633
2021-05-07T14:31:42Z	963653162	1.90397519305715	41.4913356554576	267.137044906633
2021-05-07T14:31:47Z	963653162	1.90397519305715	41.4913356554576	259.436998511858
2021-05-07T14:31:52Z	963653162	1.90397519305715	41.4913356554576	251.736952117083
2021-05-07T14:31:57Z	963653162	1.90397519305715	41.4913356554576	244.036905722308
2021-05-07T14:32:02Z	963653162	1.90397519305715	41.4913356554576	236.336859327533
2021-05-07T14:32:07Z	963653162	1.90397519305715	41.4913356554576	228.636812932758
2021-05-07T14:32:12Z	963653162	1.90397519305715	41.4913356554576	220.936766537983
2021-05-07T14:32:17Z	963653162	1.90397519305715	41.4913356554576	213.236720143208
2021-05-07T14:32:22Z	963653162	1.90397519305715	41.4913356554576	205.536673748433
2021-05-07T14:32:27Z	963653162	1.90397519305715	41.4913356554576	197.836627353658
2021-05-07T14:32:32Z	963653162	1.90397519305715	41.4913356554576	190.136580958883
2021-05-07T14:32:37Z	963653162	1.90397519305715	41.4913356554576	182.436534564107
2021-05-07T14:32:41Z	963653162	1.90397519305715	41.4913356554576	176.7
2021-05-07T14:32:46Z	963653162	1.90397519305715	41.4913356554576	176.7
2021-05-07T14:32:51Z	963653162	1.90397519305715	41.4913356554576	176.7
2021-05-07T14:32:51Z	963653162	1.90397519305715	41.4913356554576	176.7
2021-05-07T14:32:56Z	963653162	1.90397519305715	41.4913356554576	203.300695601692
2021-05-07T14:33:01Z	963653162	1.90397519305715	41.4913356554576	229.901391203385
2021-05-07T14:33:06Z	963653162	1.90397519305715	41.4913356554576	256.502086805077
2021-05-07T14:33:08Z	963653162	1.90397519305715	41.4913356554576	267.137044906633
2021-05-07T14:32:57Z	963653162	1.90349810737122	41.4909612891222	267.137044906633
2021-05-07T14:32:58Z	963653162	1.90310630366211	41.4905349957381	267.137044906633
2021-05-07T14:32:59Z	963653162	1.90265132819892	41.4901454958006	267.137044906633
2021-05-07T14:32:59Z	963653162	1.9021409172981	41.4897966688307	267.137044906633
2021-05-07T14:33:00Z	963653162	1.9016091137049	41.4894662626489	267.137044906633
2021-05-07T14:33:05Z	963653162	1.9016091137049	41.4894662626489	259.437005519457
2021-05-07T14:33:10Z	963653162	1.9016091137049	41.4894662626489	251.736966132281
2021-05-07T14:33:15Z	963653162	1.9016091137049	41.4894662626489	244.036926745105
2021-05-07T14:33:20Z	963653162	1.9016091137049	41.4894662626489	236.336887357929
2021-05-07T14:33:25Z	963653162	1.9016091137049	41.4894662626489	228.636847970753
2021-05-07T14:33:30Z	963653162	1.9016091137049	41.4894662626489	220.936808583577
2021-05-07T14:33:35Z	963653162	1.9016091137049	41.4894662626489	213.236769196401
2021-05-07T14:33:40Z	963653162	1.9016091137049	41.4894662626489	205.536729809225
2021-05-07T14:33:45Z	963653162	1.9016091137049	41.4894662626489	197.836690422049
2021-05-07T14:33:50Z	963653162	1.9016091137049	41.4894662626489	190.136651034873
2021-05-07T14:33:55Z	963653162	1.9016091137049	41.4894662626489	182.436611647697
2021-05-07T14:34:00Z	963653162	1.9016091137049	41.4894662626489	174.736572260521
2021-05-07T14:34:05Z	963653162	1.9016091137049	41.4894662626489	167.036532873345
2021-05-07T14:34:10Z	963653162	1.9016091137049	41.4894662626489	159.336493486169
2021-05-07T14:34:12Z	963653162	1.9016091137049	41.4894662626489	156.7
