Time	Flight	Lat	Lon	Alt
2021-05-07T12:02:43Z	1352829296	1.88862960540103	41.4993353117456	207.8
2021-05-07T12:02:48Z	1352829296	1.88862960540103	41.4993353117456	234.85003750474
2021-05-07T12:02:53Z	1352829296	1.88862960540103	41.4993353117456	261.900075009479
2021-05-07T12:02:58Z	1352829296	1.88862960540103	41.4993353117456	288.950112514219
2021-05-07T12:03:02Z	1352829296	1.88862960540103	41.4993353117456	309.995041692907
2021-05-07T12:03:07Z	1352829296	1.8880034549596	41.4999114362643	309.995041692907
2021-05-07T12:03:12Z	1352829296	1.88737729337747	41.5004875573871	309.995041692907
2021-05-07T12:03:13Z	1352829296	1.88691117146226	41.500916419746	309.995041692907
2021-05-07T12:03:18Z	1352829296	1.88650217737339	41.5015931893939	309.995041692907
2021-05-07T12:03:23Z	1352829296	1.88609317473579	41.5022699575929	309.995041692907
2021-05-07T12:03:24Z	1352829296	1.88578870762174	41.5027737428995	309.995041692907
2021-05-07T12:03:29Z	1352829296	1.88537798790274	41.5034499301213	309.995041692907
2021-05-07T12:03:34Z	1352829296	1.88496725960576	41.5041261158819	309.995041692907
2021-05-07T12:03:35Z	1352829296	1.88466150789188	41.5046294676134	309.995041692907
2021-05-07T12:03:40Z	1352829296	1.88466150789188	41.5046294676134	296.345008198004
2021-05-07T12:03:45Z	1352829296	1.88466150789188	41.5046294676134	282.694974703101
2021-05-07T12:03:50Z	1352829296	1.88466150789188	41.5046294676134	269.044941208198
2021-05-07T12:03:55Z	1352829296	1.88466150789188	41.5046294676134	255.394907713295
2021-05-07T12:04:00Z	1352829296	1.88466150789188	41.5046294676134	241.744874218393
2021-05-07T12:04:05Z	1352829296	1.88466150789188	41.5046294676134	227.8
2021-05-07T12:04:06Z	1352829296	1.88466150789188	41.5046294676134	227.8
2021-05-07T12:04:11Z	1352829296	1.88466150789188	41.5046294676134	227.8
2021-05-07T12:04:16Z	1352829296	1.88466150789188	41.5046294676134	227.8
2021-05-07T12:04:16Z	1352829296	1.88466150789188	41.5046294676134	227.8
2021-05-07T12:04:21Z	1352829296	1.88466150789188	41.5046294676134	254.850300037157
2021-05-07T12:04:26Z	1352829296	1.88466150789188	41.5046294676134	281.900600074315
2021-05-07T12:04:31Z	1352829296	1.88466150789188	41.5046294676134	308.950900111472
2021-05-07T12:04:31Z	1352829296	1.88466150789188	41.5046294676134	309.995041692907
2021-05-07T12:04:26Z	1352829296	1.88507224257455	41.5039532829405	309.995041692907
2021-05-07T12:04:31Z	1352829296	1.88548296867896	41.5032770968064	309.995041692907
2021-05-07T12:04:32Z	1352829296	1.88578870762174	41.5027737428995	309.995041692907
2021-05-07T12:04:37Z	1352829296	1.88619771662326	41.5020969757791	309.995041692907
2021-05-07T12:04:42Z	1352829296	1.88660671707577	41.5014202072097	309.995041692907
2021-05-07T12:04:43Z	1352829296	1.88691117146226	41.500916419746	309.995041692907
2021-05-07T12:04:48Z	1352829296	1.88753734133774	41.5003403011512	309.995041692907
2021-05-07T12:04:53Z	1352829296	1.88816350007228	41.4997641791604	309.995041692907
2021-05-07T12:04:54Z	1352829296	1.88862960540103	41.4993353117456	309.995041692907
2021-05-07T12:04:59Z	1352829296	1.88862960540103	41.4993353117456	296.345012081737
2021-05-07T12:05:04Z	1352829296	1.88862960540103	41.4993353117456	282.694982470567
2021-05-07T12:05:09Z	1352829296	1.88862960540103	41.4993353117456	269.044952859397
2021-05-07T12:05:14Z	1352829296	1.88862960540103	41.4993353117456	255.394923248227
2021-05-07T12:05:19Z	1352829296	1.88862960540103	41.4993353117456	241.744893637057
2021-05-07T12:05:24Z	1352829296	1.88862960540103	41.4993353117456	228.094864025887
2021-05-07T12:05:29Z	1352829296	1.88862960540103	41.4993353117456	214.444834414717
2021-05-07T12:05:32Z	1352829296	1.88862960540103	41.4993353117456	207.8
