Time	Flight	Lat	Lon	Alt
2021-05-07T13:15:54Z	398476613	1.88862960540103	41.4993353117456	207.8
2021-05-07T13:15:59Z	398476613	1.88862960540103	41.4993353117456	230.350105859193
2021-05-07T13:16:04Z	398476613	1.88862960540103	41.4993353117456	252.900211718386
2021-05-07T13:16:09Z	398476613	1.88862960540103	41.4993353117456	275.450317577579
2021-05-07T13:16:14Z	398476613	1.88862960540103	41.4993353117456	296.137784692802
2021-05-07T13:16:19Z	398476613	1.88939604577541	41.4991808676014	296.137784692802
2021-05-07T13:16:24Z	398476613	1.89016248249418	41.4990264183692	296.137784692802
2021-05-07T13:16:29Z	398476613	1.89092891555726	41.4988719640489	296.137784692802
2021-05-07T13:16:34Z	398476613	1.89169534496457	41.4987175046408	296.137784692802
2021-05-07T13:16:39Z	398476613	1.89246177071603	41.4985630401447	296.137784692802
2021-05-07T13:16:44Z	398476613	1.89322819281155	41.4984085705608	296.137784692802
2021-05-07T13:16:46Z	398476613	1.89372146013853	41.4983091512456	296.137784692802
2021-05-07T13:16:51Z	398476613	1.8945128691441	41.4982641726705	296.137784692802
2021-05-07T13:16:56Z	398476613	1.89530427705037	41.4982191886703	296.137784692802
2021-05-07T13:17:01Z	398476613	1.89609568385719	41.4981741992453	296.137784692802
2021-05-07T13:17:06Z	398476613	1.89688708956443	41.4981292043953	296.137784692802
2021-05-07T13:17:11Z	398476613	1.89767849417198	41.4980842041204	296.137784692802
2021-05-07T13:17:16Z	398476613	1.89846989767969	41.4980391984206	296.137784692802
2021-05-07T13:17:17Z	398476613	1.89897924439548	41.4980102298829	296.137784692802
2021-05-07T13:17:22Z	398476613	1.89973615315427	41.4978313873052	296.137784692802
2021-05-07T13:17:27Z	398476613	1.90049305773282	41.4976525397652	296.137784692802
2021-05-07T13:17:32Z	398476613	1.90124995813105	41.4974736872631	296.137784692802
2021-05-07T13:17:37Z	398476613	1.9020068543489	41.4972948297988	296.137784692802
2021-05-07T13:17:42Z	398476613	1.9027637463863	41.4971159673724	296.137784692802
2021-05-07T13:17:47Z	398476613	1.90352063424319	41.496937099984	296.137784692802
2021-05-07T13:17:49Z	398476613	1.90400776505674	41.4968219783084	296.137784692802
