Time	Flight	Lat	Lon	Alt
2021-05-07T10:50:48Z	1362620226	1.9016091137049	41.4894662626489	156.7
2021-05-07T10:50:53Z	1362620226	1.9016091137049	41.4894662626489	183.750488907038
2021-05-07T10:50:58Z	1362620226	1.9016091137049	41.4894662626489	210.800977814075
2021-05-07T10:51:03Z	1362620226	1.9016091137049	41.4894662626489	237.851466721113
2021-05-07T10:51:07Z	1362620226	1.9016091137049	41.4894662626489	259.63252038906
2021-05-07T10:51:09Z	1362620226	1.90201421110183	41.4892212472771	259.63252038906
2021-05-07T10:51:11Z	1362620226	1.90236425613915	41.488932527646	259.63252038906
2021-05-07T10:51:13Z	1362620226	1.90274521327553	41.4886666729536	259.63252038906
2021-05-07T10:51:18Z	1362620226	1.90274521327553	41.4886666729536	239.182621392892
2021-05-07T10:51:23Z	1362620226	1.90274521327553	41.4886666729536	218.732722396724
2021-05-07T10:51:28Z	1362620226	1.90274521327553	41.4886666729536	198.282823400556
2021-05-07T10:51:33Z	1362620226	1.90274521327553	41.4886666729536	177.832924404388
2021-05-07T10:51:33Z	1362620226	1.90274521327553	41.4886666729536	176.7
2021-05-07T10:51:38Z	1362620226	1.90274521327553	41.4886666729536	176.7
2021-05-07T10:51:43Z	1362620226	1.90274521327553	41.4886666729536	176.7
2021-05-07T10:51:43Z	1362620226	1.90274521327553	41.4886666729536	176.7
2021-05-07T10:51:48Z	1362620226	1.90274521327553	41.4886666729536	203.750857978035
2021-05-07T10:51:53Z	1362620226	1.90274521327553	41.4886666729536	230.80171595607
2021-05-07T10:51:58Z	1362620226	1.90274521327553	41.4886666729536	257.852573934105
2021-05-07T10:51:58Z	1362620226	1.90274521327553	41.4886666729536	259.63252038906
2021-05-07T10:51:50Z	1362620226	1.90236425613915	41.488932527646	259.63252038906
2021-05-07T10:51:52Z	1362620226	1.90201421110183	41.4892212472771	259.63252038906
2021-05-07T10:51:54Z	1362620226	1.9016091137049	41.4894662626489	259.63252038906
2021-05-07T10:51:59Z	1362620226	1.9016091137049	41.4894662626489	239.182621634925
2021-05-07T10:52:04Z	1362620226	1.9016091137049	41.4894662626489	218.732722880791
2021-05-07T10:52:09Z	1362620226	1.9016091137049	41.4894662626489	198.282824126657
2021-05-07T10:52:14Z	1362620226	1.9016091137049	41.4894662626489	177.832925372522
2021-05-07T10:52:19Z	1362620226	1.9016091137049	41.4894662626489	157.383026618388
2021-05-07T10:52:19Z	1362620226	1.9016091137049	41.4894662626489	156.7
