Time	Flight	Lat	Lon	Alt
2021-04-30T14:00:04Z	784942000	1.8964701839612	41.5157621257878	170
2021-04-30T14:00:09Z	784942000	1.8964701839612	41.5157621257878	188.199761062778
2021-04-30T14:00:14Z	784942000	1.8964701839612	41.5157621257878	206.399522125556
2021-04-30T14:00:19Z	784942000	1.8964701839612	41.5157621257878	224.599283188333
2021-04-30T14:00:24Z	784942000	1.8964701839612	41.5157621257878	242.799044251111
2021-04-30T14:00:29Z	784942000	1.8964701839612	41.5157621257878	260.998805313889
2021-04-30T14:00:34Z	784942000	1.8964701839612	41.5157621257878	279.198566376667
2021-04-30T14:00:37Z	784942000	1.8964701839612	41.5157621257878	289.790827315203
2021-04-30T14:00:42Z	784942000	1.89625795915859	41.515150665128	289.790827315203
2021-04-30T14:00:47Z	784942000	1.89604573836565	41.5145392040781	289.790827315203
2021-04-30T14:00:52Z	784942000	1.89583352158222	41.5139277426381	289.790827315203
2021-04-30T14:00:57Z	784942000	1.89562130880813	41.5133162808079	289.790827315203
2021-04-30T14:01:02Z	784942000	1.89540910004322	41.5127048185877	289.790827315203
2021-04-30T14:01:07Z	784942000	1.89519689528734	41.5120933559774	289.790827315203
2021-04-30T14:01:12Z	784942000	1.89498469454033	41.511481892977	289.790827315203
2021-04-30T14:01:17Z	784942000	1.89477249780202	41.5108704295866	289.790827315203
2021-04-30T14:01:22Z	784942000	1.89456030507226	41.5102589658062	289.790827315203
2021-04-30T14:01:27Z	784942000	1.89434811635088	41.5096475016358	289.790827315203
2021-04-30T14:01:28Z	784942000	1.89420871054273	41.5092457694635	289.790827315203
2021-04-30T14:01:33Z	784942000	1.89386176117929	41.5086698935839	289.790827315203
2021-04-30T14:01:38Z	784942000	1.89351481798805	41.5080940166616	289.790827315203
2021-04-30T14:01:43Z	784942000	1.89316788096878	41.5075181386967	289.790827315203
2021-04-30T14:01:48Z	784942000	1.89282095012125	41.5069422596892	289.790827315203
2021-04-30T14:01:53Z	784942000	1.89247402544526	41.5063663796393	289.790827315203
2021-04-30T14:01:58Z	784942000	1.89212710694056	41.5057904985468	289.790827315203
2021-04-30T14:02:03Z	784942000	1.89178019460695	41.5052146164118	289.790827315203
2021-04-30T14:02:08Z	784942000	1.89143328844419	41.5046387332345	289.790827315203
2021-04-30T14:02:13Z	784942000	1.89108638845205	41.5040628490147	289.790827315203
2021-04-30T14:02:18Z	784942000	1.89073949463033	41.5034869637527	289.790827315203
2021-04-30T14:02:20Z	784942000	1.89051158874806	41.5031086065681	289.790827315203
2021-04-30T14:02:25Z	784942000	1.89022108233383	41.5025154785679	289.790827315203
