Time	Flight	Lat	Lon	Alt
2021-05-07T15:34:26Z	1760170105	1.89129252359219	41.5163910865436	193.8
2021-05-07T15:34:31Z	1760170105	1.89129252359219	41.5163910865436	215.999876852878
2021-05-07T15:34:36Z	1760170105	1.89129252359219	41.5163910865436	238.199753705756
2021-05-07T15:34:41Z	1760170105	1.89129252359219	41.5163910865436	260.399630558635
2021-05-07T15:34:45Z	1760170105	1.89129252359219	41.5163910865436	276.614420611977
2021-05-07T15:34:45Z	1760170105	1.89076848766923	41.5169082153942	276.614420611977
2021-05-07T15:34:45Z	1760170105	1.89012631643478	41.5173443177716	276.614420611977
2021-05-07T15:34:45Z	1760170105	1.88946306350067	41.5177623601941	276.614420611977
2021-05-07T15:34:45Z	1760170105	1.88883282194022	41.5182081195257	276.614420611977
2021-05-07T15:34:50Z	1760170105	1.88883282194022	41.5182081195257	265.014342936635
2021-05-07T15:34:55Z	1760170105	1.88883282194022	41.5182081195257	253.414265261293
2021-05-07T15:35:00Z	1760170105	1.88883282194022	41.5182081195257	241.814187585951
2021-05-07T15:35:05Z	1760170105	1.88883282194022	41.5182081195257	230.214109910609
2021-05-07T15:35:10Z	1760170105	1.88883282194022	41.5182081195257	218.614032235267
2021-05-07T15:35:12Z	1760170105	1.88883282194022	41.5182081195257	213.8
2021-05-07T15:35:17Z	1760170105	1.88883282194022	41.5182081195257	213.8
2021-05-07T15:35:22Z	1760170105	1.88883282194022	41.5182081195257	213.8
2021-05-07T15:35:22Z	1760170105	1.88883282194022	41.5182081195257	213.8
2021-05-07T15:35:27Z	1760170105	1.88883282194022	41.5182081195257	236.000615187664
2021-05-07T15:35:32Z	1760170105	1.88883282194022	41.5182081195257	258.201230375328
2021-05-07T15:35:37Z	1760170105	1.88883282194022	41.5182081195257	276.614420611977
2021-05-07T15:35:28Z	1760170105	1.88946306350067	41.5177623601941	276.614420611977
2021-05-07T15:35:28Z	1760170105	1.89012631643478	41.5173443177716	276.614420611977
2021-05-07T15:35:28Z	1760170105	1.89076848766923	41.5169082153942	276.614420611977
2021-05-07T15:35:28Z	1760170105	1.89129252359219	41.5163910865436	276.614420611977
2021-05-07T15:35:33Z	1760170105	1.89129252359219	41.5163910865436	265.014462547771
2021-05-07T15:35:38Z	1760170105	1.89129252359219	41.5163910865436	253.414504483566
2021-05-07T15:35:43Z	1760170105	1.89129252359219	41.5163910865436	241.81454641936
2021-05-07T15:35:48Z	1760170105	1.89129252359219	41.5163910865436	230.214588355154
2021-05-07T15:35:53Z	1760170105	1.89129252359219	41.5163910865436	218.614630290949
2021-05-07T15:35:58Z	1760170105	1.89129252359219	41.5163910865436	207.014672226743
2021-05-07T15:36:03Z	1760170105	1.89129252359219	41.5163910865436	195.414714162537
2021-05-07T15:36:04Z	1760170105	1.89129252359219	41.5163910865436	193.8
