Time	Flight	Lat	Lon	Alt
2021-04-30T13:47:22Z	202643124	1.88862960540103	41.4993353117456	207.8
2021-04-30T13:47:27Z	202643124	1.88862960540103	41.4993353117456	236.649700745406
2021-04-30T13:47:32Z	202643124	1.88862960540103	41.4993353117456	265.499401490812
2021-04-30T13:47:37Z	202643124	1.88862960540103	41.4993353117456	294.349102236217
2021-04-30T13:47:42Z	202643124	1.88862960540103	41.4993353117456	321.46205099675
2021-04-30T13:47:47Z	202643124	1.88921556322969	41.4999966002975	321.46205099675
2021-04-30T13:47:52Z	202643124	1.8898015330251	41.5006578858753	321.46205099675
2021-04-30T13:47:55Z	202643124	1.88998974906263	41.5008702901719	321.46205099675
2021-04-30T13:48:00Z	202643124	1.89074455896359	41.501427358465	321.46205099675
2021-04-30T13:48:05Z	202643124	1.89149938185086	41.5019844218232	321.46205099675
2021-04-30T13:48:08Z	202643124	1.8917418337178	41.5021633495267	321.46205099675
2021-04-30T13:48:13Z	202643124	1.89262753430429	41.5025991223816	321.46205099675
2021-04-30T13:48:18Z	202643124	1.8935132468115	41.5030348884416	321.46205099675
2021-04-30T13:48:22Z	202643124	1.89379774019823	41.5031748550583	321.46205099675
2021-04-30T13:48:27Z	202643124	1.89457585893829	41.5037136567224	321.46205099675
2021-04-30T13:48:32Z	202643124	1.89535399062771	41.504252453142	321.46205099675
2021-04-30T13:48:35Z	202643124	1.89560392927408	41.5044255134391	321.46205099675
2021-04-30T13:48:40Z	202643124	1.89632138847475	41.505009638227	321.46205099675
2021-04-30T13:48:45Z	202643124	1.89703886062029	41.5055937585562	321.46205099675
2021-04-30T13:48:49Z	202643124	1.8972693154202	41.5057813770598	321.46205099675
2021-04-30T13:48:54Z	202643124	1.8972693154202	41.5057813770598	281.26374584793
2021-04-30T13:48:59Z	202643124	1.8972693154202	41.5057813770598	241.06544069911
2021-04-30T13:49:00Z	202643124	1.8972693154202	41.5057813770598	227.8
2021-04-30T13:49:05Z	202643124	1.8972693154202	41.5057813770598	227.8
2021-04-30T13:49:10Z	202643124	1.8972693154202	41.5057813770598	227.8
2021-04-30T13:49:10Z	202643124	1.8972693154202	41.5057813770598	227.8
2021-04-30T13:49:15Z	202643124	1.8972693154202	41.5057813770598	256.649273392703
2021-04-30T13:49:20Z	202643124	1.8972693154202	41.5057813770598	285.498546785406
2021-04-30T13:49:25Z	202643124	1.8972693154202	41.5057813770598	314.347820178109
2021-04-30T13:49:26Z	202643124	1.8972693154202	41.5057813770598	321.46205099675
2021-04-30T13:49:20Z	202643124	1.89655183911669	41.5051972581628	321.46205099675
2021-04-30T13:49:25Z	202643124	1.89583437575817	41.504613134807	321.46205099675
2021-04-30T13:49:29Z	202643124	1.89560392927408	41.5044255134391	321.46205099675
2021-04-30T13:49:34Z	202643124	1.89482579342524	41.5038867187041	321.46205099675
2021-04-30T13:49:39Z	202643124	1.89404767052588	41.5033479187245	321.46205099675
2021-04-30T13:49:42Z	202643124	1.89379774019823	41.5031748550583	321.46205099675
2021-04-30T13:49:47Z	202643124	1.89291202386206	41.5027390911808	321.46205099675
2021-04-30T13:49:52Z	202643124	1.89202631944665	41.5023033205084	321.46205099675
2021-04-30T13:49:55Z	202643124	1.8917418337178	41.5021633495267	321.46205099675
2021-04-30T13:50:00Z	202643124	1.89098700665926	41.5016062877537	321.46205099675
2021-04-30T13:50:05Z	202643124	1.89023219258714	41.5010492210456	321.46205099675
2021-04-30T13:50:09Z	202643124	1.88998974906263	41.5008702901719	321.46205099675
2021-04-30T13:50:14Z	202643124	1.88940377542339	41.5002090055493	321.46205099675
2021-04-30T13:50:19Z	202643124	1.88881781375106	41.4995477179526	321.46205099675
2021-04-30T13:50:22Z	202643124	1.88862960540103	41.4993353117456	321.46205099675
2021-04-30T13:50:27Z	202643124	1.88862960540103	41.4993353117456	281.261849045576
2021-04-30T13:50:32Z	202643124	1.88862960540103	41.4993353117456	241.061647094401
2021-04-30T13:50:36Z	202643124	1.88862960540103	41.4993353117456	207.8
