Time	Flight	Lat	Lon	Alt
2021-04-30T09:52:41Z	667375117	1.9016091137049	41.4894662626489	156.7
2021-04-30T09:52:46Z	667375117	1.9016091137049	41.4894662626489	179.849436972292
2021-04-30T09:52:51Z	667375117	1.9016091137049	41.4894662626489	202.998873944585
2021-04-30T09:52:56Z	667375117	1.9016091137049	41.4894662626489	226.148310916878
2021-04-30T09:53:01Z	667375117	1.9016091137049	41.4894662626489	246.630932749962
2021-04-30T09:53:06Z	667375117	1.90129293018099	41.4898325382305	246.630932749962
2021-04-30T09:53:11Z	667375117	1.9009767430818	41.4901988129463	246.630932749962
2021-04-30T09:53:16Z	667375117	1.90066055240725	41.4905650867961	246.630932749962
2021-04-30T09:53:19Z	667375117	1.90055741023584	41.4906845651386	246.630932749962
2021-04-30T09:53:24Z	667375117	1.90036278272824	41.4910956604938	246.630932749962
2021-04-30T09:53:29Z	667375117	1.90016815275045	41.491506755521	246.630932749962
2021-04-30T09:53:34Z	667375117	1.89997352030242	41.49191785022	246.630932749962
2021-04-30T09:53:38Z	667375117	1.89991003066354	41.4920519492399	246.630932749962
2021-04-30T09:53:43Z	667375117	1.89964070824574	41.4924386747283	246.630932749962
2021-04-30T09:53:48Z	667375117	1.89937138261223	41.4928253995885	246.630932749962
2021-04-30T09:53:53Z	667375117	1.89910205376293	41.4932121238204	246.630932749962
2021-04-30T09:53:56Z	667375117	1.89901419799668	41.493338273129	246.630932749962
2021-04-30T09:54:01Z	667375117	1.89901419799668	41.493338273129	236.181002572143
2021-04-30T09:54:06Z	667375117	1.89901419799668	41.493338273129	225.731072394325
2021-04-30T09:54:11Z	667375117	1.89901419799668	41.493338273129	215.281142216506
2021-04-30T09:54:16Z	667375117	1.89901419799668	41.493338273129	204.831212038688
2021-04-30T09:54:21Z	667375117	1.89901419799668	41.493338273129	194.381281860869
2021-04-30T09:54:26Z	667375117	1.89901419799668	41.493338273129	183.93135168305
2021-04-30T09:54:29Z	667375117	1.89901419799668	41.493338273129	176.7
2021-04-30T09:54:34Z	667375117	1.89901419799668	41.493338273129	176.7
2021-04-30T09:54:39Z	667375117	1.89901419799668	41.493338273129	176.7
2021-04-30T09:54:39Z	667375117	1.89901419799668	41.493338273129	176.7
2021-04-30T09:54:44Z	667375117	1.89901419799668	41.493338273129	199.849805597842
2021-04-30T09:54:49Z	667375117	1.89901419799668	41.493338273129	222.999611195685
2021-04-30T09:54:54Z	667375117	1.89901419799668	41.493338273129	246.149416793527
2021-04-30T09:54:54Z	667375117	1.89901419799668	41.493338273129	246.630932749962
2021-04-30T09:54:49Z	667375117	1.899283527895	41.492951549102	246.630932749962
2021-04-30T09:54:54Z	667375117	1.89955285457749	41.4925648244468	246.630932749962
2021-04-30T09:54:59Z	667375117	1.89982217804425	41.4921780991633	246.630932749962
2021-04-30T09:55:03Z	667375117	1.89991003066354	41.4920519492399	246.630932749962
2021-04-30T09:55:08Z	667375117	1.90010466391738	41.4916408546479	246.630932749962
2021-04-30T09:55:13Z	667375117	1.90029929470095	41.4912297597278	246.630932749962
2021-04-30T09:55:18Z	667375117	1.90049392301432	41.4908186644795	246.630932749962
2021-04-30T09:55:21Z	667375117	1.90055741023584	41.4906845651386	246.630932749962
2021-04-30T09:55:26Z	667375117	1.90087360207668	41.4903182915712	246.630932749962
2021-04-30T09:55:31Z	667375117	1.90118979034215	41.489952017138	246.630932749962
2021-04-30T09:55:36Z	667375117	1.90150597503231	41.4895857418388	246.630932749962
2021-04-30T09:55:39Z	667375117	1.9016091137049	41.4894662626489	246.630932749962
2021-04-30T09:55:44Z	667375117	1.9016091137049	41.4894662626489	236.18089524619
2021-04-30T09:55:49Z	667375117	1.9016091137049	41.4894662626489	225.730857742418
2021-04-30T09:55:54Z	667375117	1.9016091137049	41.4894662626489	215.280820238646
2021-04-30T09:55:59Z	667375117	1.9016091137049	41.4894662626489	204.830782734873
2021-04-30T09:56:04Z	667375117	1.9016091137049	41.4894662626489	194.380745231101
2021-04-30T09:56:09Z	667375117	1.9016091137049	41.4894662626489	183.930707727329
2021-04-30T09:56:14Z	667375117	1.9016091137049	41.4894662626489	173.480670223557
2021-04-30T09:56:19Z	667375117	1.9016091137049	41.4894662626489	163.030632719785
2021-04-30T09:56:22Z	667375117	1.9016091137049	41.4894662626489	156.7
