Time	Flight	Lat	Lon	Alt
2021-05-07T13:47:54Z	773307540	1.8964701839612	41.5157621257878	170
2021-05-07T13:47:59Z	773307540	1.8964701839612	41.5157621257878	196.599262281436
2021-05-07T13:48:04Z	773307540	1.8964701839612	41.5157621257878	223.198524562872
2021-05-07T13:48:09Z	773307540	1.8964701839612	41.5157621257878	249.797786844308
2021-05-07T13:48:09Z	773307540	1.8964701839612	41.5157621257878	254.660131989354
2021-05-07T13:48:14Z	773307540	1.89647337692876	41.5150593111157	254.660131989354
2021-05-07T13:48:19Z	773307540	1.89647656982699	41.5143564964434	254.660131989354
2021-05-07T13:48:24Z	773307540	1.89647976265588	41.513653681771	254.660131989354
2021-05-07T13:48:29Z	773307540	1.89648295541544	41.5129508670985	254.660131989354
2021-05-07T13:48:34Z	773307540	1.89648614810567	41.5122480524259	254.660131989354
2021-05-07T13:48:39Z	773307540	1.89648934072658	41.5115452377533	254.660131989354
2021-05-07T13:48:44Z	773307540	1.89649253327816	41.5108424230805	254.660131989354
2021-05-07T13:48:49Z	773307540	1.89649572576042	41.5101396084077	254.660131989354
2021-05-07T13:48:54Z	773307540	1.89649891817337	41.5094367937348	254.660131989354
2021-05-07T13:48:59Z	773307540	1.896502110517	41.5087339790618	254.660131989354
2021-05-07T13:49:04Z	773307540	1.89650530279132	41.5080311643887	254.660131989354
2021-05-07T13:49:09Z	773307540	1.89650849499634	41.5073283497155	254.660131989354
2021-05-07T13:49:14Z	773307540	1.89651168713205	41.5066255350423	254.660131989354
2021-05-07T13:49:19Z	773307540	1.89651487919847	41.5059227203689	254.660131989354
2021-05-07T13:49:24Z	773307540	1.89651807119558	41.5052199056955	254.660131989354
2021-05-07T13:49:29Z	773307540	1.8965212631234	41.5045170910219	254.660131989354
2021-05-07T13:49:34Z	773307540	1.89652445498193	41.5038142763483	254.660131989354
2021-05-07T13:49:39Z	773307540	1.89652764677118	41.5031114616746	254.660131989354
2021-05-07T13:49:44Z	773307540	1.89653083849114	41.5024086470008	254.660131989354
2021-05-07T13:49:49Z	773307540	1.89653403014182	41.5017058323269	254.660131989354
2021-05-07T13:49:54Z	773307540	1.89653722172322	41.5010030176529	254.660131989354
2021-05-07T13:49:59Z	773307540	1.89654041323535	41.5003002029789	254.660131989354
2021-05-07T13:50:04Z	773307540	1.8965436046782	41.4995973883047	254.660131989354
2021-05-07T13:50:09Z	773307540	1.89654679605179	41.4988945736305	254.660131989354
2021-05-07T13:50:14Z	773307540	1.89654998735611	41.4981917589562	254.660131989354
2021-05-07T13:50:19Z	773307540	1.89655317859118	41.4974889442817	254.660131989354
2021-05-07T13:50:24Z	773307540	1.89655636975698	41.4967861296073	254.660131989354
2021-05-07T13:50:29Z	773307540	1.89655956085353	41.4960833149327	254.660131989354
2021-05-07T13:50:34Z	773307540	1.89656275188082	41.495380500258	254.660131989354
2021-05-07T13:50:39Z	773307540	1.89656594283887	41.4946776855832	254.660131989354
2021-05-07T13:50:44Z	773307540	1.89656913372767	41.4939748709084	254.660131989354
2021-05-07T13:50:49Z	773307540	1.89657232454723	41.4932720562334	254.660131989354
2021-05-07T13:50:54Z	773307540	1.89657551529755	41.4925692415584	254.660131989354
2021-05-07T13:50:59Z	773307540	1.89657870597864	41.4918664268833	254.660131989354
2021-05-07T13:51:04Z	773307540	1.89658189659049	41.4911636122081	254.660131989354
2021-05-07T13:51:09Z	773307540	1.89658508713311	41.4904607975328	254.660131989354
2021-05-07T13:51:10Z	773307540	1.89658793176253	41.4898341679682	254.660131989354
2021-05-07T13:51:15Z	773307540	1.89658793176253	41.4898341679682	231.509350754355
2021-05-07T13:51:20Z	773307540	1.89658793176253	41.4898341679682	208.358569519355
2021-05-07T13:51:24Z	773307540	1.89658793176253	41.4898341679682	190
2021-05-07T13:51:29Z	773307540	1.89658793176253	41.4898341679682	190
2021-05-07T13:51:34Z	773307540	1.89658793176253	41.4898341679682	190
2021-05-07T13:51:34Z	773307540	1.89658793176253	41.4898341679682	190
2021-05-07T13:51:39Z	773307540	1.89658793176253	41.4898341679682	216.600350497513
2021-05-07T13:51:44Z	773307540	1.89658793176253	41.4898341679682	243.200700995026
2021-05-07T13:51:46Z	773307540	1.89658793176253	41.4898341679682	254.660131989354
