Time	Flight	Lat	Lon	Alt
2021-04-30T17:52:59Z	399492968	1.8964701839612	41.5157621257878	170
2021-04-30T17:53:04Z	399492968	1.8964701839612	41.5157621257878	197.800114401498
2021-04-30T17:53:09Z	399492968	1.8964701839612	41.5157621257878	225.600228802997
2021-04-30T17:53:14Z	399492968	1.8964701839612	41.5157621257878	253.400343204495
2021-04-30T17:53:17Z	399492968	1.8964701839612	41.5157621257878	270.525213675818
2021-04-30T17:53:22Z	399492968	1.89636655812249	41.515314648395	270.525213675818
2021-04-30T17:53:27Z	399492968	1.89626293371659	41.5148671709091	270.525213675818
2021-04-30T17:53:32Z	399492968	1.89615931074345	41.5144196933302	270.525213675818
2021-04-30T17:53:37Z	399492968	1.89605568920303	41.5139722156583	270.525213675818
2021-04-30T17:53:42Z	399492968	1.89595206909528	41.5135247378934	270.525213675818
2021-04-30T17:53:47Z	399492968	1.89584845042016	41.5130772600355	270.525213675818
2021-04-30T17:53:52Z	399492968	1.89574483317763	41.5126297820845	270.525213675818
2021-04-30T17:53:53Z	399492968	1.89565166177638	41.5122274098316	270.525213675818
2021-04-30T17:53:58Z	399492968	1.89563348185294	41.5117734590702	270.525213675818
2021-04-30T17:54:03Z	399492968	1.89561530218447	41.5113195083058	270.525213675818
2021-04-30T17:54:08Z	399492968	1.89559712277097	41.5108655575386	270.525213675818
2021-04-30T17:54:13Z	399492968	1.89557894361242	41.5104116067686	270.525213675818
2021-04-30T17:54:18Z	399492968	1.89556076470883	41.5099576559956	270.525213675818
2021-04-30T17:54:23Z	399492968	1.89554258606017	41.5095037052198	270.525213675818
2021-04-30T17:54:28Z	399492968	1.89552440766645	41.5090497544412	270.525213675818
2021-04-30T17:54:28Z	399492968	1.8955080618725	41.5086415618986	270.525213675818
2021-04-30T17:54:33Z	399492968	1.89557468867543	41.5081901560898	270.525213675818
2021-04-30T17:54:38Z	399492968	1.89564131454929	41.5077387502425	270.525213675818
2021-04-30T17:54:43Z	399492968	1.89570793949409	41.5072873443568	270.525213675818
2021-04-30T17:54:48Z	399492968	1.89577456350987	41.5068359384327	270.525213675818
2021-04-30T17:54:53Z	399492968	1.89584118659664	41.5063845324701	270.525213675818
2021-04-30T17:54:58Z	399492968	1.89590780875445	41.505933126469	270.525213675818
2021-04-30T17:55:03Z	399492968	1.89597442998331	41.5054817204296	270.525213675818
2021-04-30T17:55:04Z	399492968	1.89603433499911	41.505075816086	270.525213675818
2021-04-30T17:55:09Z	399492968	1.89603433499911	41.505075816086	249.574747010239
2021-04-30T17:55:14Z	399492968	1.89603433499911	41.505075816086	228.624280344661
2021-04-30T17:55:19Z	399492968	1.89603433499911	41.505075816086	207.673813679082
2021-04-30T17:55:23Z	399492968	1.89603433499911	41.505075816086	190
2021-04-30T17:55:28Z	399492968	1.89603433499911	41.505075816086	190
2021-04-30T17:55:33Z	399492968	1.89603433499911	41.505075816086	190
2021-04-30T17:55:33Z	399492968	1.89603433499911	41.505075816086	190
2021-04-30T17:55:38Z	399492968	1.89603433499911	41.505075816086	217.799908056279
2021-04-30T17:55:43Z	399492968	1.89603433499911	41.505075816086	245.599816112558
2021-04-30T17:55:48Z	399492968	1.89603433499911	41.505075816086	270.525213675818
2021-04-30T17:55:43Z	399492968	1.89596771460554	41.5055272221601	270.525213675818
2021-04-30T17:55:48Z	399492968	1.89590109328304	41.5059786281957	270.525213675818
2021-04-30T17:55:53Z	399492968	1.8958344710316	41.5064300341928	270.525213675818
2021-04-30T17:55:58Z	399492968	1.89576784785118	41.5068814401516	270.525213675818
2021-04-30T17:56:03Z	399492968	1.89570122374176	41.5073328460718	270.525213675818
2021-04-30T17:56:08Z	399492968	1.89563459870331	41.5077842519537	270.525213675818
2021-04-30T17:56:13Z	399492968	1.8955679727358	41.508235657797	270.525213675818
2021-04-30T17:56:14Z	399492968	1.8955080618725	41.5086415618986	270.525213675818
2021-04-30T17:56:19Z	399492968	1.89552624003699	41.5090955126798	270.525213675818
2021-04-30T17:56:24Z	399492968	1.8955444184564	41.5095494634582	270.525213675818
2021-04-30T17:56:29Z	399492968	1.89556259713076	41.5100034142337	270.525213675818
2021-04-30T17:56:34Z	399492968	1.89558077606005	41.5104573650063	270.525213675818
2021-04-30T17:56:39Z	399492968	1.8955989552443	41.5109113157761	270.525213675818
2021-04-30T17:56:44Z	399492968	1.8956171346835	41.511365266543	270.525213675818
2021-04-30T17:56:49Z	399492968	1.89563531437767	41.5118192173071	270.525213675818
2021-04-30T17:56:49Z	399492968	1.89565166177638	41.5122274098316	270.525213675818
2021-04-30T17:56:54Z	399492968	1.89575527773076	41.5126748878662	270.525213675818
2021-04-30T17:56:59Z	399492968	1.89585889511769	41.5131223658077	270.525213675818
2021-04-30T17:57:04Z	399492968	1.89596251393721	41.5135698436563	270.525213675818
2021-04-30T17:57:09Z	399492968	1.89606613418937	41.5140173214118	270.525213675818
2021-04-30T17:57:14Z	399492968	1.89616975587421	41.5144647990744	270.525213675818
2021-04-30T17:57:19Z	399492968	1.89627337899177	41.5149122766439	270.525213675818
2021-04-30T17:57:24Z	399492968	1.8963770035421	41.5153597541204	270.525213675818
2021-04-30T17:57:25Z	399492968	1.8964701839612	41.5157621257878	270.525213675818
2021-04-30T17:57:30Z	399492968	1.8964701839612	41.5157621257878	249.575477581324
2021-04-30T17:57:35Z	399492968	1.8964701839612	41.5157621257878	228.625741486831
2021-04-30T17:57:40Z	399492968	1.8964701839612	41.5157621257878	207.676005392337
2021-04-30T17:57:45Z	399492968	1.8964701839612	41.5157621257878	186.726269297844
2021-04-30T17:57:49Z	399492968	1.8964701839612	41.5157621257878	170
