Time	Flight	Lat	Lon	Alt
2021-05-07T10:57:41Z	2014612303	1.89129252359219	41.5163910865436	193.8
2021-05-07T10:57:46Z	2014612303	1.89129252359219	41.5163910865436	220.850519319503
2021-05-07T10:57:51Z	2014612303	1.89129252359219	41.5163910865436	247.901038639007
2021-05-07T10:57:56Z	2014612303	1.89129252359219	41.5163910865436	274.95155795851
2021-05-07T10:57:57Z	2014612303	1.89129252359219	41.5163910865436	278.711580143921
2021-05-07T10:58:02Z	2014612303	1.89160443174367	41.5168137847596	278.711580143921
2021-05-07T10:58:07Z	2014612303	1.89191634396926	41.517236482133	278.711580143921
2021-05-07T10:58:08Z	2014612303	1.8921279475426	41.5175232395512	278.711580143921
2021-05-07T10:58:13Z	2014612303	1.8921279475426	41.5175232395512	258.261835280988
2021-05-07T10:58:18Z	2014612303	1.8921279475426	41.5175232395512	237.812090418056
2021-05-07T10:58:23Z	2014612303	1.8921279475426	41.5175232395512	217.362345555123
2021-05-07T10:58:24Z	2014612303	1.8921279475426	41.5175232395512	213.8
2021-05-07T10:58:29Z	2014612303	1.8921279475426	41.5175232395512	213.8
2021-05-07T10:58:34Z	2014612303	1.8921279475426	41.5175232395512	213.8
2021-05-07T10:58:34Z	2014612303	1.8921279475426	41.5175232395512	213.8
2021-05-07T10:58:39Z	2014612303	1.8921279475426	41.5175232395512	240.851000226671
2021-05-07T10:58:44Z	2014612303	1.8921279475426	41.5175232395512	267.902000453343
2021-05-07T10:58:46Z	2014612303	1.8921279475426	41.5175232395512	278.711580143921
2021-05-07T10:58:44Z	2014612303	1.89181603255308	41.5171005427496	278.711580143921
2021-05-07T10:58:49Z	2014612303	1.89150412163773	41.5166778451053	278.711580143921
2021-05-07T10:58:51Z	2014612303	1.89129252359219	41.5163910865436	278.711580143921
2021-05-07T10:58:56Z	2014612303	1.89129252359219	41.5163910865436	258.261799270186
2021-05-07T10:59:01Z	2014612303	1.89129252359219	41.5163910865436	237.812018396452
2021-05-07T10:59:06Z	2014612303	1.89129252359219	41.5163910865436	217.362237522717
2021-05-07T10:59:11Z	2014612303	1.89129252359219	41.5163910865436	196.912456648982
2021-05-07T10:59:12Z	2014612303	1.89129252359219	41.5163910865436	193.8
