Time	Flight	Lat	Lon	Alt
2021-04-30T22:33:46Z	1928561780	1.8964701839612	41.5157621257878	170
2021-04-30T22:33:51Z	1928561780	1.8964701839612	41.5157621257878	187.300191745987
2021-04-30T22:33:56Z	1928561780	1.8964701839612	41.5157621257878	204.600383491974
2021-04-30T22:34:01Z	1928561780	1.8964701839612	41.5157621257878	221.900575237961
2021-04-30T22:34:06Z	1928561780	1.8964701839612	41.5157621257878	239.200766983948
2021-04-30T22:34:11Z	1928561780	1.8964701839612	41.5157621257878	256.500958729935
2021-04-30T22:34:13Z	1928561780	1.8964701839612	41.5157621257878	262.265382619698
2021-04-30T22:34:18Z	1928561780	1.89615644854857	41.5153417264635	262.265382619698
2021-04-30T22:34:23Z	1928561780	1.89584271721136	41.5149213262865	262.265382619698
2021-04-30T22:34:28Z	1928561780	1.89552898994949	41.514500925257	262.265382619698
2021-04-30T22:34:33Z	1928561780	1.89521526676283	41.5140805233749	262.265382619698
2021-04-30T22:34:35Z	1928561780	1.89504002276473	41.5138456865125	262.265382619698
2021-04-30T22:34:40Z	1928561780	1.89482080176817	41.5133929439269	262.265382619698
2021-04-30T22:34:45Z	1928561780	1.89460158383816	41.512940200925	262.265382619698
2021-04-30T22:34:50Z	1928561780	1.89438236897463	41.5124874575069	262.265382619698
2021-04-30T22:34:55Z	1928561780	1.89416315717747	41.5120347136725	262.265382619698
2021-04-30T22:34:58Z	1928561780	1.89404070680239	41.5117818107854	262.265382619698
2021-04-30T22:35:03Z	1928561780	1.89396080417098	41.5113039595009	262.265382619698
2021-04-30T22:35:08Z	1928561780	1.89388090271918	41.5108261081611	262.265382619698
2021-04-30T22:35:13Z	1928561780	1.89380100244695	41.510348256766	262.265382619698
2021-04-30T22:35:18Z	1928561780	1.89372110335427	41.5098704053155	262.265382619698
2021-04-30T22:35:20Z	1928561780	1.89367647223455	41.5096034774713	262.265382619698
2021-04-30T22:35:25Z	1928561780	1.89365978059547	41.5091220570889	262.265382619698
2021-04-30T22:35:30Z	1928561780	1.89364308920464	41.508640636704	262.265382619698
2021-04-30T22:35:35Z	1928561780	1.89362639806203	41.5081592163168	262.265382619698
2021-04-30T22:35:40Z	1928561780	1.89360970716766	41.5076777959271	262.265382619698
2021-04-30T22:35:42Z	1928561780	1.89360038374211	41.5074088744964	262.265382619698
2021-04-30T22:35:47Z	1928561780	1.89366084130992	41.5069294248185	262.265382619698
2021-04-30T22:35:52Z	1928561780	1.89372129798233	41.5064499751088	262.265382619698
2021-04-30T22:35:57Z	1928561780	1.89378175375939	41.5059705253676	262.265382619698
2021-04-30T22:36:02Z	1928561780	1.89384220864111	41.5054910755946	262.265382619698
2021-04-30T22:36:04Z	1928561780	1.89387597834829	41.5052232549377	262.265382619698
2021-04-30T22:36:09Z	1928561780	1.89387597834829	41.5052232549377	254.215323288107
2021-04-30T22:36:14Z	1928561780	1.89387597834829	41.5052232549377	246.165263956515
2021-04-30T22:36:19Z	1928561780	1.89387597834829	41.5052232549377	238.115204624923
2021-04-30T22:36:24Z	1928561780	1.89387597834829	41.5052232549377	230.065145293332
2021-04-30T22:36:29Z	1928561780	1.89387597834829	41.5052232549377	222.01508596174
2021-04-30T22:36:34Z	1928561780	1.89387597834829	41.5052232549377	213.965026630148
2021-04-30T22:36:39Z	1928561780	1.89387597834829	41.5052232549377	205.914967298557
2021-04-30T22:36:44Z	1928561780	1.89387597834829	41.5052232549377	197.864907966965
2021-04-30T22:36:49Z	1928561780	1.89387597834829	41.5052232549377	190
2021-04-30T22:36:54Z	1928561780	1.89387597834829	41.5052232549377	190
2021-04-30T22:36:59Z	1928561780	1.89387597834829	41.5052232549377	190
2021-04-30T22:36:59Z	1928561780	1.89387597834829	41.5052232549377	190
2021-04-30T22:37:04Z	1928561780	1.89387597834829	41.5052232549377	207.299957536076
2021-04-30T22:37:09Z	1928561780	1.89387597834829	41.5052232549377	224.599915072153
2021-04-30T22:37:14Z	1928561780	1.89387597834829	41.5052232549377	241.899872608229
2021-04-30T22:37:19Z	1928561780	1.89387597834829	41.5052232549377	259.199830144305
2021-04-30T22:37:20Z	1928561780	1.89387597834829	41.5052232549377	262.265382619698
2021-04-30T22:37:09Z	1928561780	1.89381552396669	41.5057027047283	262.265382619698
2021-04-30T22:37:14Z	1928561780	1.89375506868978	41.5061821544873	262.265382619698
2021-04-30T22:37:19Z	1928561780	1.89369461251751	41.5066616042146	262.265382619698
2021-04-30T22:37:24Z	1928561780	1.89363415544988	41.5071410539102	262.265382619698
2021-04-30T22:37:26Z	1928561780	1.89360038374211	41.5074088744964	262.265382619698
2021-04-30T22:37:31Z	1928561780	1.89361707449783	41.5078902948874	262.265382619698
2021-04-30T22:37:36Z	1928561780	1.89363376550178	41.508371715276	262.265382619698
2021-04-30T22:37:41Z	1928561780	1.89365045675395	41.5088531356622	262.265382619698
2021-04-30T22:37:46Z	1928561780	1.89366714825436	41.5093345560459	262.265382619698
2021-04-30T22:37:48Z	1928561780	1.89367647223455	41.5096034774713	262.265382619698
2021-04-30T22:37:53Z	1928561780	1.89375637066837	41.5100813289526	262.265382619698
2021-04-30T22:37:58Z	1928561780	1.8938362702817	41.5105591803786	262.265382619698
2021-04-30T22:38:03Z	1928561780	1.89391617107458	41.5110370317493	262.265382619698
2021-04-30T22:38:08Z	1928561780	1.89399607304706	41.5115148830647	262.265382619698
2021-04-30T22:38:11Z	1928561780	1.89404070680239	41.5117818107854	262.265382619698
2021-04-30T22:38:16Z	1928561780	1.89425991688671	41.5122345548523	262.265382619698
2021-04-30T22:38:21Z	1928561780	1.89447913003736	41.512687298503	262.265382619698
2021-04-30T22:38:26Z	1928561780	1.89469834625442	41.5131400417373	262.265382619698
2021-04-30T22:38:31Z	1928561780	1.89491756553799	41.5135927845555	262.265382619698
2021-04-30T22:38:33Z	1928561780	1.89504002276473	41.5138456865125	262.265382619698
2021-04-30T22:38:38Z	1928561780	1.89535374367502	41.5142660888708	262.265382619698
2021-04-30T22:38:43Z	1928561780	1.89566746866047	41.5146864903765	262.265382619698
2021-04-30T22:38:48Z	1928561780	1.89598119772118	41.5151068910298	262.265382619698
2021-04-30T22:38:53Z	1928561780	1.89629493085726	41.5155272908304	262.265382619698
2021-04-30T22:38:55Z	1928561780	1.8964701839612	41.5157621257878	262.265382619698
2021-04-30T22:39:00Z	1928561780	1.8964701839612	41.5157621257878	254.215426015062
2021-04-30T22:39:05Z	1928561780	1.8964701839612	41.5157621257878	246.165469410426
2021-04-30T22:39:10Z	1928561780	1.8964701839612	41.5157621257878	238.11551280579
2021-04-30T22:39:15Z	1928561780	1.8964701839612	41.5157621257878	230.065556201153
2021-04-30T22:39:20Z	1928561780	1.8964701839612	41.5157621257878	222.015599596517
2021-04-30T22:39:25Z	1928561780	1.8964701839612	41.5157621257878	213.965642991881
2021-04-30T22:39:30Z	1928561780	1.8964701839612	41.5157621257878	205.915686387245
2021-04-30T22:39:35Z	1928561780	1.8964701839612	41.5157621257878	197.865729782609
2021-04-30T22:39:40Z	1928561780	1.8964701839612	41.5157621257878	189.815773177972
2021-04-30T22:39:45Z	1928561780	1.8964701839612	41.5157621257878	181.765816573336
