Time	Flight	Lat	Lon	Alt
2021-05-07T18:02:41Z	388167193	1.89129252359219	41.5163910865436	193.8
2021-05-07T18:02:46Z	388167193	1.89129252359219	41.5163910865436	220.400037450238
2021-05-07T18:02:51Z	388167193	1.89129252359219	41.5163910865436	247.000074900477
2021-05-07T18:02:56Z	388167193	1.89129252359219	41.5163910865436	273.600112350715
2021-05-07T18:02:59Z	388167193	1.89129252359219	41.5163910865436	292.544659022775
2021-05-07T18:03:00Z	388167193	1.89193662251069	41.5162005472582	292.544659022775
2021-05-07T18:03:01Z	388167193	1.89260660086016	41.5160692554372	292.544659022775
2021-05-07T18:03:02Z	388167193	1.89328253560151	41.5159563753077	292.544659022775
2021-05-07T18:03:07Z	388167193	1.89328253560151	41.5159563753077	284.844674763806
2021-05-07T18:03:12Z	388167193	1.89328253560151	41.5159563753077	277.144690504836
2021-05-07T18:03:17Z	388167193	1.89328253560151	41.5159563753077	269.444706245867
2021-05-07T18:03:22Z	388167193	1.89328253560151	41.5159563753077	261.744721986898
2021-05-07T18:03:27Z	388167193	1.89328253560151	41.5159563753077	254.044737727929
2021-05-07T18:03:32Z	388167193	1.89328253560151	41.5159563753077	246.344753468959
2021-05-07T18:03:37Z	388167193	1.89328253560151	41.5159563753077	238.64476920999
2021-05-07T18:03:42Z	388167193	1.89328253560151	41.5159563753077	230.944784951021
2021-05-07T18:03:47Z	388167193	1.89328253560151	41.5159563753077	223.244800692052
2021-05-07T18:03:52Z	388167193	1.89328253560151	41.5159563753077	215.544816433082
2021-05-07T18:03:53Z	388167193	1.89328253560151	41.5159563753077	213.8
2021-05-07T18:03:58Z	388167193	1.89328253560151	41.5159563753077	213.8
2021-05-07T18:04:03Z	388167193	1.89328253560151	41.5159563753077	213.8
2021-05-07T18:04:03Z	388167193	1.89328253560151	41.5159563753077	213.8
2021-05-07T18:04:08Z	388167193	1.89328253560151	41.5159563753077	240.399330841364
2021-05-07T18:04:13Z	388167193	1.89328253560151	41.5159563753077	266.998661682729
2021-05-07T18:04:18Z	388167193	1.89328253560151	41.5159563753077	292.544659022775
2021-05-07T18:04:09Z	388167193	1.89260660086016	41.5160692554372	292.544659022775
2021-05-07T18:04:10Z	388167193	1.89193662251069	41.5162005472582	292.544659022775
2021-05-07T18:04:11Z	388167193	1.89129252359219	41.5163910865436	292.544659022775
2021-05-07T18:04:16Z	388167193	1.89129252359219	41.5163910865436	284.844670016008
2021-05-07T18:04:21Z	388167193	1.89129252359219	41.5163910865436	277.144681009242
2021-05-07T18:04:26Z	388167193	1.89129252359219	41.5163910865436	269.444692002475
2021-05-07T18:04:31Z	388167193	1.89129252359219	41.5163910865436	261.744702995708
2021-05-07T18:04:36Z	388167193	1.89129252359219	41.5163910865436	254.044713988942
2021-05-07T18:04:41Z	388167193	1.89129252359219	41.5163910865436	246.344724982175
2021-05-07T18:04:46Z	388167193	1.89129252359219	41.5163910865436	238.644735975409
2021-05-07T18:04:51Z	388167193	1.89129252359219	41.5163910865436	230.944746968642
2021-05-07T18:04:56Z	388167193	1.89129252359219	41.5163910865436	223.244757961875
2021-05-07T18:05:01Z	388167193	1.89129252359219	41.5163910865436	215.544768955109
2021-05-07T18:05:06Z	388167193	1.89129252359219	41.5163910865436	207.844779948342
2021-05-07T18:05:11Z	388167193	1.89129252359219	41.5163910865436	200.144790941576
2021-05-07T18:05:15Z	388167193	1.89129252359219	41.5163910865436	193.8
