Time	Flight	Lat	Lon	Alt
2021-04-30T13:43:03Z	1069155679	1.9016091137049	41.4894662626489	156.7
2021-04-30T13:43:08Z	1069155679	1.9016091137049	41.4894662626489	172.250195950596
2021-04-30T13:43:13Z	1069155679	1.9016091137049	41.4894662626489	187.800391901193
2021-04-30T13:43:18Z	1069155679	1.9016091137049	41.4894662626489	203.350587851789
2021-04-30T13:43:23Z	1069155679	1.9016091137049	41.4894662626489	218.900783802385
2021-04-30T13:43:28Z	1069155679	1.9016091137049	41.4894662626489	234.450979752982
2021-04-30T13:43:33Z	1069155679	1.9016091137049	41.4894662626489	250.001175703578
2021-04-30T13:43:34Z	1069155679	1.9016091137049	41.4894662626489	250.934187460614
2021-04-30T13:43:39Z	1069155679	1.90165268137981	41.4899949587255	250.934187460614
2021-04-30T13:43:44Z	1069155679	1.90169624976583	41.4905236547857	250.934187460614
2021-04-30T13:43:49Z	1069155679	1.90173981886299	41.4910523508294	250.934187460614
2021-04-30T13:43:54Z	1069155679	1.90178338867131	41.4915810468568	250.934187460614
2021-04-30T13:43:59Z	1069155679	1.90182695919081	41.4921097428676	250.934187460614
2021-04-30T13:44:04Z	1069155679	1.90187053042153	41.492638438862	250.934187460614
2021-04-30T13:44:09Z	1069155679	1.90191410236347	41.49316713484	250.934187460614
2021-04-30T13:44:14Z	1069155679	1.90195767501668	41.4936958308015	250.934187460614
2021-04-30T13:44:19Z	1069155679	1.90200124838117	41.4942245267466	250.934187460614
2021-04-30T13:44:24Z	1069155679	1.90204482245697	41.4947532226753	250.934187460614
2021-04-30T13:44:29Z	1069155679	1.9020883972441	41.4952819185875	250.934187460614
2021-04-30T13:44:34Z	1069155679	1.90213197274259	41.4958106144832	250.934187460614
2021-04-30T13:44:39Z	1069155679	1.90217554895247	41.4963393103625	250.934187460614
2021-04-30T13:44:44Z	1069155679	1.90221912587375	41.4968680062254	250.934187460614
2021-04-30T13:44:49Z	1069155679	1.90226270350646	41.4973967020718	250.934187460614
2021-04-30T13:44:54Z	1069155679	1.90230628185064	41.4979253979017	250.934187460614
2021-04-30T13:44:59Z	1069155679	1.90234986090629	41.4984540937153	250.934187460614
2021-04-30T13:45:03Z	1069155679	1.90235468950944	41.4985126732104	250.934187460614
2021-04-30T13:45:08Z	1069155679	1.90235599715257	41.4990423746864	250.934187460614
2021-04-30T13:45:13Z	1069155679	1.90235730481709	41.4995720761625	250.934187460614
2021-04-30T13:45:18Z	1069155679	1.902358612503	41.5001017776385	250.934187460614
2021-04-30T13:45:23Z	1069155679	1.9023599202103	41.5006314791145	250.934187460614
2021-04-30T13:45:28Z	1069155679	1.90236122793899	41.5011611805905	250.934187460614
2021-04-30T13:45:33Z	1069155679	1.90236253568908	41.5016908820665	250.934187460614
2021-04-30T13:45:38Z	1069155679	1.90236384346057	41.5022205835425	250.934187460614
2021-04-30T13:45:43Z	1069155679	1.90236515125344	41.5027502850184	250.934187460614
2021-04-30T13:45:48Z	1069155679	1.90236645906772	41.5032799864944	250.934187460614
2021-04-30T13:45:53Z	1069155679	1.90236776690339	41.5038096879703	250.934187460614
2021-04-30T13:45:58Z	1069155679	1.90236907476046	41.5043393894462	250.934187460614
2021-04-30T13:46:03Z	1069155679	1.90237038263892	41.5048690909221	250.934187460614
2021-04-30T13:46:08Z	1069155679	1.90237169053879	41.505398792398	250.934187460614
2021-04-30T13:46:13Z	1069155679	1.90237299846005	41.5059284938739	250.934187460614
