Time	Flight	Lat	Lon	Alt
2021-05-07T15:12:30Z	1328205457	1.89129252359219	41.5163910865436	193.8
2021-05-07T15:12:35Z	1328205457	1.89129252359219	41.5163910865436	218.100434307777
2021-05-07T15:12:40Z	1328205457	1.89129252359219	41.5163910865436	242.400868615553
2021-05-07T15:12:45Z	1328205457	1.89129252359219	41.5163910865436	266.70130292333
2021-05-07T15:12:48Z	1328205457	1.89129252359219	41.5163910865436	284.003212150467
2021-05-07T15:12:53Z	1328205457	1.89120456647941	41.5158134110194	284.003212150467
2021-05-07T15:12:58Z	1328205457	1.89111661093666	41.5152357354283	284.003212150467
2021-05-07T15:13:03Z	1328205457	1.89102865696389	41.5146580597701	284.003212150467
2021-05-07T15:13:08Z	1328205457	1.89094070456102	41.5140803840449	284.003212150467
2021-05-07T15:13:13Z	1328205457	1.89085275372801	41.5135027082528	284.003212150467
2021-05-07T15:13:18Z	1328205457	1.8907648044648	41.5129250323936	284.003212150467
2021-05-07T15:13:23Z	1328205457	1.89067685677131	41.5123473564674	284.003212150467
2021-05-07T15:13:28Z	1328205457	1.8905889106475	41.5117696804742	284.003212150467
2021-05-07T15:13:30Z	1328205457	1.8905232159172	41.5113381564636	284.003212150467
2021-05-07T15:13:35Z	1328205457	1.89032448481214	41.5107761062167	284.003212150467
2021-05-07T15:13:40Z	1328205457	1.89012575715787	41.5102140556276	284.003212150467
2021-05-07T15:13:45Z	1328205457	1.88992703295425	41.5096520046965	284.003212150467
2021-05-07T15:13:50Z	1328205457	1.88972831220117	41.5090899534233	284.003212150467
2021-05-07T15:13:55Z	1328205457	1.88952959489849	41.5085279018081	284.003212150467
2021-05-07T15:14:00Z	1328205457	1.88933088104609	41.5079658498508	284.003212150467
2021-05-07T15:14:05Z	1328205457	1.88913217064385	41.5074037975515	284.003212150467
2021-05-07T15:14:10Z	1328205457	1.88893346369163	41.5068417449101	284.003212150467
2021-05-07T15:14:11Z	1328205457	1.8887850318494	41.5064218913639	284.003212150467
2021-05-07T15:14:16Z	1328205457	1.8887254111042	41.5058421906146	284.003212150467
2021-05-07T15:14:21Z	1328205457	1.88866579142658	41.5052624898345	284.003212150467
2021-05-07T15:14:26Z	1328205457	1.88860617281651	41.5046827890236	284.003212150467
2021-05-07T15:14:31Z	1328205457	1.88854655527394	41.5041030881819	284.003212150467
2021-05-07T15:14:36Z	1328205457	1.88848693879883	41.5035233873094	284.003212150467
2021-05-07T15:14:41Z	1328205457	1.88842732339115	41.5029436864062	284.003212150467
2021-05-07T15:14:46Z	1328205457	1.88836770905084	41.5023639854721	284.003212150467
2021-05-07T15:14:51Z	1328205457	1.88830809577788	41.5017842845073	284.003212150467
2021-05-07T15:14:52Z	1328205457	1.88826356535939	41.5013512478665	284.003212150467
2021-05-07T15:14:57Z	1328205457	1.88826356535939	41.5013512478665	264.503403209168
2021-05-07T15:15:02Z	1328205457	1.88826356535939	41.5013512478665	245.003594267868
2021-05-07T15:15:07Z	1328205457	1.88826356535939	41.5013512478665	225.503785326568
2021-05-07T15:15:10Z	1328205457	1.88826356535939	41.5013512478665	213.8
2021-05-07T15:15:15Z	1328205457	1.88826356535939	41.5013512478665	213.8
2021-05-07T15:15:20Z	1328205457	1.88826356535939	41.5013512478665	213.8
2021-05-07T15:15:20Z	1328205457	1.88826356535939	41.5013512478665	213.8
2021-05-07T15:15:25Z	1328205457	1.88826356535939	41.5013512478665	238.100177276036
2021-05-07T15:15:30Z	1328205457	1.88826356535939	41.5013512478665	262.400354552071
2021-05-07T15:15:35Z	1328205457	1.88826356535939	41.5013512478665	284.003212150467
2021-05-07T15:15:30Z	1328205457	1.88832317783508	41.5019309488543	284.003212150467
2021-05-07T15:15:35Z	1328205457	1.88838279137808	41.5025106498114	284.003212150467
2021-05-07T15:15:40Z	1328205457	1.88844240598843	41.5030903507376	284.003212150467
2021-05-07T15:15:45Z	1328205457	1.88850202166617	41.5036700516331	284.003212150467
2021-05-07T15:15:50Z	1328205457	1.88856163841134	41.5042497524978	284.003212150467
2021-05-07T15:15:55Z	1328205457	1.88862125622398	41.5048294533317	284.003212150467
2021-05-07T15:16:00Z	1328205457	1.88868087510414	41.5054091541348	284.003212150467
2021-05-07T15:16:05Z	1328205457	1.88874049505185	41.5059888549071	284.003212150467
2021-05-07T15:16:06Z	1328205457	1.8887850318494	41.5064218913639	284.003212150467
2021-05-07T15:16:11Z	1328205457	1.88898373622453	41.5069839442607	284.003212150467
2021-05-07T15:16:16Z	1328205457	1.8891824440496	41.5075459968155	284.003212150467
2021-05-07T15:16:21Z	1328205457	1.88938115532472	41.5081080490283	284.003212150467
2021-05-07T15:16:26Z	1328205457	1.88957987005003	41.508670100899	284.003212150467
2021-05-07T15:16:31Z	1328205457	1.88977858822564	41.5092321524277	284.003212150467
2021-05-07T15:16:36Z	1328205457	1.8899773098517	41.5097942036144	284.003212150467
2021-05-07T15:16:41Z	1328205457	1.89017603492832	41.510356254459	284.003212150467
2021-05-07T15:16:46Z	1328205457	1.89037476345563	41.5109183049615	284.003212150467
2021-05-07T15:16:48Z	1328205457	1.8905232159172	41.5113381564636	284.003212150467
2021-05-07T15:16:53Z	1328205457	1.8906111608685	41.5119158325068	284.003212150467
2021-05-07T15:16:58Z	1328205457	1.89069910738943	41.5124935084831	284.003212150467
2021-05-07T15:17:03Z	1328205457	1.89078705548005	41.5130711843923	284.003212150467
2021-05-07T15:17:08Z	1328205457	1.89087500514042	41.5136488602345	284.003212150467
2021-05-07T15:17:13Z	1328205457	1.8909629563706	41.5142265360097	284.003212150467
2021-05-07T15:17:18Z	1328205457	1.89105090917065	41.514804211718	284.003212150467
2021-05-07T15:17:23Z	1328205457	1.89113886354062	41.5153818873591	284.003212150467
2021-05-07T15:17:28Z	1328205457	1.89122681948058	41.5159595629334	284.003212150467
2021-05-07T15:17:29Z	1328205457	1.89129252359219	41.5163910865436	284.003212150467
2021-05-07T15:17:34Z	1328205457	1.89129252359219	41.5163910865436	264.503187905911
2021-05-07T15:17:39Z	1328205457	1.89129252359219	41.5163910865436	245.003163661355
2021-05-07T15:17:44Z	1328205457	1.89129252359219	41.5163910865436	225.503139416799
2021-05-07T15:17:49Z	1328205457	1.89129252359219	41.5163910865436	206.003115172243
2021-05-07T15:17:52Z	1328205457	1.89129252359219	41.5163910865436	193.8
