Time	Flight	Lat	Lon	Alt
2021-04-30T13:51:57Z	660637425	1.9016091137049	41.4894662626489	156.7
2021-04-30T13:52:02Z	660637425	1.9016091137049	41.4894662626489	179.84973221788
2021-04-30T13:52:07Z	660637425	1.9016091137049	41.4894662626489	202.999464435759
2021-04-30T13:52:12Z	660637425	1.9016091137049	41.4894662626489	226.149196653639
2021-04-30T13:52:17Z	660637425	1.9016091137049	41.4894662626489	249.298928871519
2021-04-30T13:52:22Z	660637425	1.9016091137049	41.4894662626489	272.448661089399
2021-04-30T13:52:22Z	660637425	1.9016091137049	41.4894662626489	275.935010761411
2021-04-30T13:52:27Z	660637425	1.90212049265918	41.4892576776426	275.935010761411
2021-04-30T13:52:32Z	660637425	1.90214780020273	41.4892465391396	275.935010761411
2021-04-30T13:52:37Z	660637425	1.9026831910027	41.4890750659582	275.935010761411
2021-04-30T13:52:42Z	660637425	1.9027117807917	41.4890659092205	275.935010761411
2021-04-30T13:52:47Z	660637425	1.90326051537958	41.4889200161468	275.935010761411
2021-04-30T13:52:52Z	660637425	1.90328981773706	41.4889122253833	275.935010761411
2021-04-30T13:52:57Z	660637425	1.90382254591893	41.4887361650942	275.935010761411
2021-04-30T13:53:01Z	660637425	1.90385099352241	41.4887267634057	275.935010761411
2021-04-30T13:53:06Z	660637425	1.90385099352241	41.4887267634057	265.485040166709
2021-04-30T13:53:11Z	660637425	1.90385099352241	41.4887267634057	255.035069572007
2021-04-30T13:53:16Z	660637425	1.90385099352241	41.4887267634057	244.585098977305
2021-04-30T13:53:21Z	660637425	1.90385099352241	41.4887267634057	234.135128382602
2021-04-30T13:53:26Z	660637425	1.90385099352241	41.4887267634057	223.6851577879
2021-04-30T13:53:31Z	660637425	1.90385099352241	41.4887267634057	213.235187193198
2021-04-30T13:53:36Z	660637425	1.90385099352241	41.4887267634057	202.785216598496
2021-04-30T13:53:41Z	660637425	1.90385099352241	41.4887267634057	192.335246003793
2021-04-30T13:53:46Z	660637425	1.90385099352241	41.4887267634057	181.885275409091
2021-04-30T13:53:49Z	660637425	1.90385099352241	41.4887267634057	176.7
2021-04-30T13:53:54Z	660637425	1.90385099352241	41.4887267634057	176.7
2021-04-30T13:53:59Z	660637425	1.90385099352241	41.4887267634057	176.7
2021-04-30T13:53:59Z	660637425	1.90385099352241	41.4887267634057	176.7
2021-04-30T13:54:04Z	660637425	1.90385099352241	41.4887267634057	199.850051500353
2021-04-30T13:54:09Z	660637425	1.90385099352241	41.4887267634057	223.000103000705
2021-04-30T13:54:14Z	660637425	1.90385099352241	41.4887267634057	246.150154501058
2021-04-30T13:54:19Z	660637425	1.90385099352241	41.4887267634057	269.30020600141
2021-04-30T13:54:20Z	660637425	1.90385099352241	41.4887267634057	275.935010761411
2021-04-30T13:54:09Z	660637425	1.90331826549515	41.488902823826	275.935010761411
2021-04-30T13:54:14Z	660637425	1.90328981773706	41.4889122253833	275.935010761411
2021-04-30T13:54:19Z	660637425	1.90274108328116	41.4890581185963	275.935010761411
2021-04-30T13:54:23Z	660637425	1.9027117807917	41.4890659092205	275.935010761411
2021-04-30T13:54:28Z	660637425	1.90217639014308	41.4892373825344	275.935010761411
2021-04-30T13:54:33Z	660637425	1.90214780020273	41.4892465391396	275.935010761411
2021-04-30T13:54:38Z	660637425	1.90163642142428	41.4894551242668	275.935010761411
2021-04-30T13:54:43Z	660637425	1.9016091137049	41.4894662626489	275.935010761411
2021-04-30T13:54:48Z	660637425	1.9016091137049	41.4894662626489	265.484965997046
2021-04-30T13:54:53Z	660637425	1.9016091137049	41.4894662626489	255.03492123268
2021-04-30T13:54:58Z	660637425	1.9016091137049	41.4894662626489	244.584876468315
2021-04-30T13:55:03Z	660637425	1.9016091137049	41.4894662626489	234.134831703949
2021-04-30T13:55:08Z	660637425	1.9016091137049	41.4894662626489	223.684786939583
2021-04-30T13:55:13Z	660637425	1.9016091137049	41.4894662626489	213.234742175218
2021-04-30T13:55:18Z	660637425	1.9016091137049	41.4894662626489	202.784697410852
2021-04-30T13:55:23Z	660637425	1.9016091137049	41.4894662626489	192.334652646487
2021-04-30T13:55:28Z	660637425	1.9016091137049	41.4894662626489	181.884607882121
2021-04-30T13:55:33Z	660637425	1.9016091137049	41.4894662626489	171.434563117755
2021-04-30T13:55:38Z	660637425	1.9016091137049	41.4894662626489	160.98451835339
2021-04-30T13:55:40Z	660637425	1.9016091137049	41.4894662626489	156.7
