Time	Flight	Lat	Lon	Alt
2021-04-30T17:22:46Z	393982482	1.89129252359219	41.5163910865436	193.8
2021-04-30T17:22:51Z	393982482	1.89129252359219	41.5163910865436	228.000276770592
2021-04-30T17:22:56Z	393982482	1.89129252359219	41.5163910865436	262.200553541183
2021-04-30T17:23:01Z	393982482	1.89129252359219	41.5163910865436	296.400830311775
2021-04-30T17:23:02Z	393982482	1.89129252359219	41.5163910865436	301.407750830989
2021-04-30T17:23:04Z	393982482	1.89148052351746	41.5160694733368	301.407750830989
2021-04-30T17:23:07Z	393982482	1.89168357540236	41.5157530325579	301.407750830989
2021-04-30T17:23:10Z	393982482	1.89190243391312	41.5154425563387	301.407750830989
2021-04-30T17:23:12Z	393982482	1.89218378929656	41.5151617224114	301.407750830989
2021-04-30T17:23:15Z	393982482	1.89250604528123	41.5149067216975	301.407750830989
2021-04-30T17:23:20Z	393982482	1.89250604528123	41.5149067216975	271.558431978863
2021-04-30T17:23:25Z	393982482	1.89250604528123	41.5149067216975	241.709113126738
2021-04-30T17:23:30Z	393982482	1.89250604528123	41.5149067216975	213.8
2021-04-30T17:23:35Z	393982482	1.89250604528123	41.5149067216975	213.8
2021-04-30T17:23:40Z	393982482	1.89250604528123	41.5149067216975	213.8
2021-04-30T17:23:40Z	393982482	1.89250604528123	41.5149067216975	213.8
2021-04-30T17:23:45Z	393982482	1.89250604528123	41.5149067216975	248.000402416845
2021-04-30T17:23:50Z	393982482	1.89250604528123	41.5149067216975	282.200804833689
2021-04-30T17:23:53Z	393982482	1.89250604528123	41.5149067216975	301.407750830989
2021-04-30T17:23:48Z	393982482	1.89218378929656	41.5151617224114	301.407750830989
2021-04-30T17:23:50Z	393982482	1.89190243391312	41.5154425563387	301.407750830989
2021-04-30T17:23:53Z	393982482	1.89168357540236	41.5157530325579	301.407750830989
2021-04-30T17:23:56Z	393982482	1.89148052351746	41.5160694733368	301.407750830989
2021-04-30T17:23:58Z	393982482	1.89129252359219	41.5163910865436	301.407750830989
2021-04-30T17:24:03Z	393982482	1.89129252359219	41.5163910865436	271.558166689245
2021-04-30T17:24:08Z	393982482	1.89129252359219	41.5163910865436	241.7085825475
2021-04-30T17:24:13Z	393982482	1.89129252359219	41.5163910865436	211.858998405755
2021-04-30T17:24:16Z	393982482	1.89129252359219	41.5163910865436	193.8
