Time	Flight	Lat	Lon	Alt
2021-05-07T12:41:57Z	126794622	1.9016091137049	41.4894662626489	156.7
2021-05-07T12:42:02Z	126794622	1.9016091137049	41.4894662626489	201.04841116697
2021-05-07T12:42:07Z	126794622	1.9016091137049	41.4894662626489	245.39682233394
2021-05-07T12:42:09Z	126794622	1.9016091137049	41.4894662626489	257.211239068821
2021-05-07T12:42:11Z	126794622	1.90104625658043	41.4895776279562	257.211239068821
2021-05-07T12:42:14Z	126794622	1.90046889883027	41.489633532478	257.211239068821
2021-05-07T12:42:17Z	126794622	1.89989032071713	41.4895852231133	257.211239068821
2021-05-07T12:42:20Z	126794622	1.89931146883876	41.4895387933525	257.211239068821
2021-05-07T12:42:25Z	126794622	1.89931146883876	41.4895387933525	218.611546351964
2021-05-07T12:42:30Z	126794622	1.89931146883876	41.4895387933525	180.011853635106
2021-05-07T12:42:31Z	126794622	1.89931146883876	41.4895387933525	176.7
2021-05-07T12:42:36Z	126794622	1.89931146883876	41.4895387933525	176.7
2021-05-07T12:42:41Z	126794622	1.89931146883876	41.4895387933525	176.7
2021-05-07T12:42:41Z	126794622	1.89931146883876	41.4895387933525	176.7
2021-05-07T12:42:46Z	126794622	1.89931146883876	41.4895387933525	221.049035512185
2021-05-07T12:42:50Z	126794622	1.89931146883876	41.4895387933525	257.211239068821
2021-05-07T12:42:49Z	126794622	1.89989032071713	41.4895852231133	257.211239068821
2021-05-07T12:42:51Z	126794622	1.90046889883027	41.489633532478	257.211239068821
2021-05-07T12:42:54Z	126794622	1.90104625658043	41.4895776279562	257.211239068821
2021-05-07T12:42:57Z	126794622	1.9016091137049	41.4894662626489	257.211239068821
2021-05-07T12:43:02Z	126794622	1.9016091137049	41.4894662626489	218.612452944082
2021-05-07T12:43:07Z	126794622	1.9016091137049	41.4894662626489	180.013666819342
2021-05-07T12:43:10Z	126794622	1.9016091137049	41.4894662626489	156.7
