Time	Flight	Lat	Lon	Alt
2021-04-30T13:42:13Z	363944785	1.88862960540103	41.4993353117456	207.8
2021-04-30T13:42:18Z	363944785	1.88862960540103	41.4993353117456	225.099973569478
2021-04-30T13:42:23Z	363944785	1.88862960540103	41.4993353117456	242.399947138956
2021-04-30T13:42:28Z	363944785	1.88862960540103	41.4993353117456	259.699920708434
2021-04-30T13:42:33Z	363944785	1.88862960540103	41.4993353117456	276.999894277911
2021-04-30T13:42:38Z	363944785	1.88862960540103	41.4993353117456	294.299867847389
2021-04-30T13:42:43Z	363944785	1.88862960540103	41.4993353117456	311.599841416867
2021-04-30T13:42:46Z	363944785	1.88862960540103	41.4993353117456	324.450261784275
2021-04-30T13:42:51Z	363944785	1.88905898630363	41.4996012154546	324.450261784275
2021-04-30T13:42:56Z	363944785	1.88948837073218	41.4998671175666	324.450261784275
2021-04-30T13:43:01Z	363944785	1.88991775868674	41.5001330180817	324.450261784275
2021-04-30T13:43:06Z	363944785	1.89034715016733	41.5003989169998	324.450261784275
2021-04-30T13:43:11Z	363944785	1.89077654517401	41.5006648143209	324.450261784275
2021-04-30T13:43:16Z	363944785	1.89120594370681	41.5009307100449	324.450261784275
2021-04-30T13:43:21Z	363944785	1.89163534576577	41.5011966041719	324.450261784275
2021-04-30T13:43:26Z	363944785	1.89206475135093	41.5014624967017	324.450261784275
2021-04-30T13:43:31Z	363944785	1.89249416046235	41.5017283876345	324.450261784275
2021-04-30T13:43:36Z	363944785	1.89292357310004	41.5019942769701	324.450261784275
2021-04-30T13:43:41Z	363944785	1.89335298926406	41.5022601647085	324.450261784275
2021-04-30T13:43:43Z	363944785	1.8936248974025	41.5024285239986	324.450261784275
2021-04-30T13:43:48Z	363944785	1.8936248974025	41.5024285239986	300.350356093004
2021-04-30T13:43:53Z	363944785	1.8936248974025	41.5024285239986	276.250450401732
2021-04-30T13:43:58Z	363944785	1.8936248974025	41.5024285239986	252.150544710461
2021-04-30T13:44:03Z	363944785	1.8936248974025	41.5024285239986	227.8
2021-04-30T13:44:03Z	363944785	1.8936248974025	41.5024285239986	227.8
2021-04-30T13:44:08Z	363944785	1.8936248974025	41.5024285239986	227.8
2021-04-30T13:44:13Z	363944785	1.8936248974025	41.5024285239986	227.8
2021-04-30T13:44:13Z	363944785	1.8936248974025	41.5024285239986	227.8
2021-04-30T13:44:18Z	363944785	1.8936248974025	41.5024285239986	245.099753308562
2021-04-30T13:44:23Z	363944785	1.8936248974025	41.5024285239986	262.399506617124
2021-04-30T13:44:28Z	363944785	1.8936248974025	41.5024285239986	279.699259925687
2021-04-30T13:44:33Z	363944785	1.8936248974025	41.5024285239986	296.999013234249
2021-04-30T13:44:38Z	363944785	1.8936248974025	41.5024285239986	314.298766542811
2021-04-30T13:44:41Z	363944785	1.8936248974025	41.5024285239986	324.450261784275
2021-04-30T13:44:23Z	363944785	1.89319547900559	41.5021626372715	324.450261784275
2021-04-30T13:44:28Z	363944785	1.89276606413503	41.5018967489473	324.450261784275
2021-04-30T13:44:33Z	363944785	1.89233665279078	41.5016308590258	324.450261784275
2021-04-30T13:44:38Z	363944785	1.8919072449728	41.5013649675073	324.450261784275
2021-04-30T13:44:43Z	363944785	1.89147784068105	41.5010990743916	324.450261784275
2021-04-30T13:44:48Z	363944785	1.89104843991549	41.5008331796788	324.450261784275
2021-04-30T13:44:53Z	363944785	1.89061904267607	41.500567283369	324.450261784275
2021-04-30T13:44:58Z	363944785	1.89018964896277	41.5003013854621	324.450261784275
2021-04-30T13:45:03Z	363944785	1.88976025877553	41.5000354859582	324.450261784275
2021-04-30T13:45:08Z	363944785	1.88933087211432	41.4997695848574	324.450261784275
2021-04-30T13:45:13Z	363944785	1.88890148897909	41.4995036821595	324.450261784275
2021-04-30T13:45:15Z	363944785	1.88862960540103	41.4993353117456	324.450261784275
2021-04-30T13:45:20Z	363944785	1.88862960540103	41.4993353117456	300.349963907271
2021-04-30T13:45:25Z	363944785	1.88862960540103	41.4993353117456	276.249666030267
2021-04-30T13:45:30Z	363944785	1.88862960540103	41.4993353117456	252.149368153263
2021-04-30T13:45:35Z	363944785	1.88862960540103	41.4993353117456	228.049070276259
2021-04-30T13:45:39Z	363944785	1.88862960540103	41.4993353117456	207.8
