Time	Flight	Lat	Lon	Alt
2021-05-07T18:50:43Z	173506413	1.89129252359219	41.5163910865436	193.8
2021-05-07T18:50:48Z	173506413	1.89129252359219	41.5163910865436	220.400608458257
2021-05-07T18:50:53Z	173506413	1.89129252359219	41.5163910865436	247.001216916514
2021-05-07T18:50:58Z	173506413	1.89129252359219	41.5163910865436	273.601825374771
2021-05-07T18:50:59Z	173506413	1.89129252359219	41.5163910865436	278.251611733274
2021-05-07T18:51:04Z	173506413	1.89175643585553	41.515780103435	278.251611733274
2021-05-07T18:51:09Z	173506413	1.8922203393606	41.5151691184623	278.251611733274
2021-05-07T18:51:14Z	173506413	1.89268423410773	41.5145581316255	278.251611733274
2021-05-07T18:51:19Z	173506413	1.89314812009724	41.5139471429247	278.251611733274
2021-05-07T18:51:24Z	173506413	1.89361199732945	41.5133361523598	278.251611733274
2021-05-07T18:51:29Z	173506413	1.89407586580471	41.5127251599311	278.251611733274
2021-05-07T18:51:33Z	173506413	1.89421391137217	41.5125433282244	278.251611733274
2021-05-07T18:51:38Z	173506413	1.89451792851532	41.5118783950873	278.251611733274
2021-05-07T18:51:43Z	173506413	1.89482193941294	41.5112134611496	278.251611733274
2021-05-07T18:51:48Z	173506413	1.89512594406531	41.5105485264113	278.251611733274
2021-05-07T18:51:53Z	173506413	1.89542994247268	41.5098835908725	278.251611733274
2021-05-07T18:51:58Z	173506413	1.89573393463532	41.5092186545332	278.251611733274
2021-05-07T18:52:03Z	173506413	1.8960379205535	41.5085537173935	278.251611733274
2021-05-07T18:52:06Z	173506413	1.8961283855571	41.5083558319461	278.251611733274
2021-05-07T18:52:11Z	173506413	1.89663979372477	41.5077665168134	278.251611733274
2021-05-07T18:52:16Z	173506413	1.89715119258251	41.5071771994153	278.251611733274
2021-05-07T18:52:21Z	173506413	1.89766258213064	41.5065878797518	278.251611733274
2021-05-07T18:52:26Z	173506413	1.89817396236949	41.5059985578232	278.251611733274
2021-05-07T18:52:31Z	173506413	1.89868533329939	41.5054092336295	278.251611733274
2021-05-07T18:52:36Z	173506413	1.89919669492067	41.5048199071708	278.251611733274
2021-05-07T18:52:40Z	173506413	1.89934887434187	41.5046445231794	278.251611733274
2021-05-07T18:52:45Z	173506413	1.89934887434187	41.5046445231794	255.100889127932
2021-05-07T18:52:50Z	173506413	1.89934887434187	41.5046445231794	231.950166522589
2021-05-07T18:52:54Z	173506413	1.89934887434187	41.5046445231794	213.8
2021-05-07T18:52:59Z	173506413	1.89934887434187	41.5046445231794	213.8
2021-05-07T18:53:04Z	173506413	1.89934887434187	41.5046445231794	213.8
2021-05-07T18:53:04Z	173506413	1.89934887434187	41.5046445231794	213.8
2021-05-07T18:53:09Z	173506413	1.89934887434187	41.5046445231794	240.399922300154
2021-05-07T18:53:14Z	173506413	1.89934887434187	41.5046445231794	266.999844600309
2021-05-07T18:53:16Z	173506413	1.89934887434187	41.5046445231794	278.251611733274
2021-05-07T18:53:14Z	173506413	1.89883751549078	41.5052338503121	278.251611733274
2021-05-07T18:53:19Z	173506413	1.89832614733116	41.5058231751799	278.251611733274
2021-05-07T18:53:24Z	173506413	1.89781476986269	41.5064124977826	278.251611733274
2021-05-07T18:53:29Z	173506413	1.89730338308503	41.5070018181202	278.251611733274
2021-05-07T18:53:34Z	173506413	1.89679198699787	41.5075911361925	278.251611733274
2021-05-07T18:53:39Z	173506413	1.89628058160086	41.5081804519994	278.251611733274
2021-05-07T18:53:42Z	173506413	1.8961283855571	41.5083558319461	278.251611733274
2021-05-07T18:53:47Z	173506413	1.89582440149721	41.5090207693241	278.251611733274
2021-05-07T18:53:52Z	173506413	1.89552041119295	41.5096857059015	278.251611733274
2021-05-07T18:53:57Z	173506413	1.89521641464404	41.5103506416786	278.251611733274
2021-05-07T18:54:02Z	173506413	1.89491241185021	41.5110155766551	278.251611733274
2021-05-07T18:54:07Z	173506413	1.89460840281121	41.5116805108311	278.251611733274
2021-05-07T18:54:12Z	173506413	1.89430438752675	41.5123454442065	278.251611733274
2021-05-07T18:54:16Z	173506413	1.89421391137217	41.5125433282244	278.251611733274
2021-05-07T18:54:21Z	173506413	1.89375004550293	41.5131543212078	278.251611733274
2021-05-07T18:54:26Z	173506413	1.89328617087682	41.5137653123274	278.251611733274
2021-05-07T18:54:31Z	173506413	1.89282228749351	41.514376301583	278.251611733274
2021-05-07T18:54:36Z	173506413	1.89235839535269	41.5149872889745	278.251611733274
2021-05-07T18:54:41Z	173506413	1.89189449445402	41.515598274502	278.251611733274
2021-05-07T18:54:46Z	173506413	1.89143058479717	41.5162092581653	278.251611733274
2021-05-07T18:54:49Z	173506413	1.89129252359219	41.5163910865436	278.251611733274
2021-05-07T18:54:54Z	173506413	1.89129252359219	41.5163910865436	255.101498867793
2021-05-07T18:54:59Z	173506413	1.89129252359219	41.5163910865436	231.951386002313
2021-05-07T18:55:04Z	173506413	1.89129252359219	41.5163910865436	208.801273136832
2021-05-07T18:55:07Z	173506413	1.89129252359219	41.5163910865436	193.8
