Time	Flight	Lat	Lon	Alt
2021-05-07T14:55:38Z	374142171	1.89129252359219	41.5163910865436	193.8
2021-05-07T14:55:43Z	374142171	1.89129252359219	41.5163910865436	220.40046006913
2021-05-07T14:55:48Z	374142171	1.89129252359219	41.5163910865436	247.000920138259
2021-05-07T14:55:53Z	374142171	1.89129252359219	41.5163910865436	273.601380207389
2021-05-07T14:55:58Z	374142171	1.89129252359219	41.5163910865436	300.201840276519
2021-05-07T14:55:58Z	374142171	1.89129252359219	41.5163910865436	301.845748708791
2021-05-07T14:56:03Z	374142171	1.89132802955302	41.5157166655785	301.845748708791
2021-05-07T14:56:08Z	374142171	1.89136353477393	41.5150422446025	301.845748708791
2021-05-07T14:56:13Z	374142171	1.89139903925496	41.5143678236157	301.845748708791
2021-05-07T14:56:18Z	374142171	1.89143454299614	41.5136934026179	301.845748708791
2021-05-07T14:56:23Z	374142171	1.8914700459975	41.5130189816092	301.845748708791
2021-05-07T14:56:28Z	374142171	1.89150554825907	41.5123445605895	301.845748708791
2021-05-07T14:56:33Z	374142171	1.89154104978089	41.511670139559	301.845748708791
2021-05-07T14:56:38Z	374142171	1.89157655056299	41.5109957185175	301.845748708791
2021-05-07T14:56:43Z	374142171	1.8916120506054	41.5103212974651	301.845748708791
2021-05-07T14:56:48Z	374142171	1.89164754990815	41.5096468764018	301.845748708791
2021-05-07T14:56:53Z	374142171	1.89168304847129	41.5089724553276	301.845748708791
2021-05-07T14:56:58Z	374142171	1.89171854629483	41.5082980342425	301.845748708791
2021-05-07T14:57:02Z	374142171	1.89172801698917	41.5081180986951	301.845748708791
2021-05-07T14:57:07Z	374142171	1.89170238745697	41.5074434268723	301.845748708791
2021-05-07T14:57:12Z	374142171	1.8916767584589	41.5067687550437	301.845748708791
2021-05-07T14:57:17Z	374142171	1.89165112999496	41.5060940832095	301.845748708791
2021-05-07T14:57:22Z	374142171	1.89162550206511	41.5054194113696	301.845748708791
2021-05-07T14:57:27Z	374142171	1.89159987466934	41.504744739524	301.845748708791
2021-05-07T14:57:32Z	374142171	1.89157424780761	41.5040700676727	301.845748708791
2021-05-07T14:57:37Z	374142171	1.89154862147991	41.5033953958157	301.845748708791
2021-05-07T14:57:42Z	374142171	1.89152299568621	41.502720723953	301.845748708791
2021-05-07T14:57:47Z	374142171	1.89149737042649	41.5020460520846	301.845748708791
2021-05-07T14:57:52Z	374142171	1.89147174570072	41.5013713802106	301.845748708791
2021-05-07T14:57:57Z	374142171	1.89144612150888	41.5006967083308	301.845748708791
2021-05-07T14:58:02Z	374142171	1.89142049785095	41.5000220364454	301.845748708791
