Time	Flight	Lat	Lon	Alt
2021-04-30T16:04:39Z	1166750344	1.89851494435695	41.5130875582829	300.299273721343
2021-04-30T16:04:39Z	1166750344	1.89851494435695	41.5130875582829	302.264537220292
2021-04-30T16:04:24Z	1166750344	1.89796611236614	41.5133386212063	302.264537220292
2021-04-30T16:04:29Z	1166750344	1.89741727611796	41.5135896815205	302.264537220292
2021-04-30T16:04:34Z	1166750344	1.8968684356124	41.5138407392255	302.264537220292
2021-04-30T16:04:39Z	1166750344	1.89631959084941	41.5140917943212	302.264537220292
2021-04-30T16:04:44Z	1166750344	1.89577074182898	41.5143428468075	302.264537220292
2021-04-30T16:04:49Z	1166750344	1.89522188855108	41.5145938966846	302.264537220292
2021-04-30T16:04:54Z	1166750344	1.89467303101568	41.5148449439522	302.264537220292
2021-04-30T16:04:59Z	1166750344	1.89412416922275	41.5150959886103	302.264537220292
2021-04-30T16:05:04Z	1166750344	1.89357530317228	41.515347030659	302.264537220292
2021-04-30T16:05:09Z	1166750344	1.89302643286423	41.5155980700982	302.264537220292
2021-04-30T16:05:14Z	1166750344	1.89247755829858	41.5158491069277	302.264537220292
2021-04-30T16:05:19Z	1166750344	1.8919286794753	41.5161001411477	302.264537220292
2021-04-30T16:05:24Z	1166750344	1.89137979639436	41.516351172758	302.264537220292
2021-04-30T16:05:28Z	1166750344	1.89129252359219	41.5163910865436	302.264537220292
2021-04-30T16:05:33Z	1166750344	1.89129252359219	41.5163910865436	294.214504028446
2021-04-30T16:05:38Z	1166750344	1.89129252359219	41.5163910865436	286.1644708366
2021-04-30T16:05:43Z	1166750344	1.89129252359219	41.5163910865436	278.114437644755
2021-04-30T16:05:48Z	1166750344	1.89129252359219	41.5163910865436	270.064404452909
2021-04-30T16:05:53Z	1166750344	1.89129252359219	41.5163910865436	262.014371261063
2021-04-30T16:05:58Z	1166750344	1.89129252359219	41.5163910865436	253.964338069217
2021-04-30T16:06:03Z	1166750344	1.89129252359219	41.5163910865436	245.914304877371
2021-04-30T16:06:08Z	1166750344	1.89129252359219	41.5163910865436	237.864271685526
2021-04-30T16:06:13Z	1166750344	1.89129252359219	41.5163910865436	229.81423849368
2021-04-30T16:06:18Z	1166750344	1.89129252359219	41.5163910865436	221.764205301834
2021-04-30T16:06:23Z	1166750344	1.89129252359219	41.5163910865436	213.714172109988
2021-04-30T16:06:28Z	1166750344	1.89129252359219	41.5163910865436	205.664138918142
2021-04-30T16:06:33Z	1166750344	1.89129252359219	41.5163910865436	197.614105726297
2021-04-30T16:06:35Z	1166750344	1.89129252359219	41.5163910865436	193.8
