Time	Flight	Lat	Lon	Alt
2021-04-30T21:33:55Z	1442374978	1.9016091137049	41.4894662626489	156.7
2021-04-30T21:34:00Z	1442374978	1.9016091137049	41.4894662626489	184.500066820626
2021-04-30T21:34:05Z	1442374978	1.9016091137049	41.4894662626489	212.300133641251
2021-04-30T21:34:10Z	1442374978	1.9016091137049	41.4894662626489	240.100200461877
2021-04-30T21:34:11Z	1442374978	1.9016091137049	41.4894662626489	248.023219505755
2021-04-30T21:34:16Z	1442374978	1.9012281906433	41.4897589106775	248.023219505755
2021-04-30T21:34:21Z	1442374978	1.90084726414025	41.4900515574494	248.023219505755
2021-04-30T21:34:26Z	1442374978	1.90046633419567	41.4903442029644	248.023219505755
2021-04-30T21:34:31Z	1442374978	1.9004354025331	41.4903679657251	248.023219505755
2021-04-30T21:34:36Z	1442374978	1.90014239808677	41.4907127710659	248.023219505755
2021-04-30T21:34:41Z	1442374978	1.89984939052137	41.491057575663	248.023219505755
2021-04-30T21:34:46Z	1442374978	1.89955637983685	41.4914023795166	248.023219505755
2021-04-30T21:34:50Z	1442374978	1.89953258723234	41.4914303775569	248.023219505755
2021-04-30T21:34:55Z	1442374978	1.89953258723234	41.4914303775569	241.02319796235
2021-04-30T21:35:00Z	1442374978	1.89953258723234	41.4914303775569	234.023176418945
2021-04-30T21:35:05Z	1442374978	1.89953258723234	41.4914303775569	227.023154875539
2021-04-30T21:35:10Z	1442374978	1.89953258723234	41.4914303775569	220.023133332134
2021-04-30T21:35:15Z	1442374978	1.89953258723234	41.4914303775569	213.023111788729
2021-04-30T21:35:20Z	1442374978	1.89953258723234	41.4914303775569	206.023090245324
2021-04-30T21:35:25Z	1442374978	1.89953258723234	41.4914303775569	199.023068701919
2021-04-30T21:35:30Z	1442374978	1.89953258723234	41.4914303775569	192.023047158514
2021-04-30T21:35:35Z	1442374978	1.89953258723234	41.4914303775569	185.023025615109
2021-04-30T21:35:40Z	1442374978	1.89953258723234	41.4914303775569	178.023004071704
2021-04-30T21:35:41Z	1442374978	1.89953258723234	41.4914303775569	176.7
2021-04-30T21:35:46Z	1442374978	1.89953258723234	41.4914303775569	176.7
2021-04-30T21:35:51Z	1442374978	1.89953258723234	41.4914303775569	176.7
2021-04-30T21:35:51Z	1442374978	1.89953258723234	41.4914303775569	176.7
2021-04-30T21:35:56Z	1442374978	1.89953258723234	41.4914303775569	204.499820512065
2021-04-30T21:36:01Z	1442374978	1.89953258723234	41.4914303775569	232.299641024131
2021-04-30T21:36:04Z	1442374978	1.89953258723234	41.4914303775569	248.023219505755
2021-04-30T21:36:01Z	1442374978	1.89982559817014	41.4910855737637	248.023219505755
2021-04-30T21:36:06Z	1442374978	1.90011860598881	41.4907407692269	248.023219505755
2021-04-30T21:36:11Z	1442374978	1.90041161068841	41.4903959639465	248.023219505755
2021-04-30T21:36:16Z	1442374978	1.9004354025331	41.4903679657251	248.023219505755
2021-04-30T21:36:21Z	1442374978	1.90081633275713	41.4900753203121	248.023219505755
2021-04-30T21:36:26Z	1442374978	1.90119725953964	41.4897826736423	248.023219505755
2021-04-30T21:36:31Z	1442374978	1.90157818288068	41.4894900257157	248.023219505755
2021-04-30T21:36:35Z	1442374978	1.9016091137049	41.4894662626489	248.023219505755
2021-04-30T21:36:40Z	1442374978	1.9016091137049	41.4894662626489	241.02323334076
2021-04-30T21:36:45Z	1442374978	1.9016091137049	41.4894662626489	234.023247175765
2021-04-30T21:36:50Z	1442374978	1.9016091137049	41.4894662626489	227.023261010771
2021-04-30T21:36:55Z	1442374978	1.9016091137049	41.4894662626489	220.023274845776
2021-04-30T21:37:00Z	1442374978	1.9016091137049	41.4894662626489	213.023288680781
2021-04-30T21:37:05Z	1442374978	1.9016091137049	41.4894662626489	206.023302515786
2021-04-30T21:37:10Z	1442374978	1.9016091137049	41.4894662626489	199.023316350792
2021-04-30T21:37:15Z	1442374978	1.9016091137049	41.4894662626489	192.023330185797
2021-04-30T21:37:20Z	1442374978	1.9016091137049	41.4894662626489	185.023344020802
2021-04-30T21:37:25Z	1442374978	1.9016091137049	41.4894662626489	178.023357855807
2021-04-30T21:37:30Z	1442374978	1.9016091137049	41.4894662626489	171.023371690812
2021-04-30T21:37:35Z	1442374978	1.9016091137049	41.4894662626489	164.023385525818
2021-04-30T21:37:40Z	1442374978	1.9016091137049	41.4894662626489	156.7
2021-04-30T21:37:41Z	1442374978	1.9016091137049	41.4894662626489	156.7
