Time	Flight	Lat	Lon	Alt
2021-05-07T12:14:01Z	1788799811	1.89129252359219	41.5163910865436	193.8
2021-05-07T12:14:06Z	1788799811	1.89129252359219	41.5163910865436	224.850485728471
2021-05-07T12:14:11Z	1788799811	1.89129252359219	41.5163910865436	255.900971456941
2021-05-07T12:14:16Z	1788799811	1.89129252359219	41.5163910865436	286.951457185412
2021-05-07T12:14:20Z	1788799811	1.89129252359219	41.5163910865436	308.94762127546
2021-05-07T12:14:25Z	1788799811	1.89169261258296	41.5159828958552	308.94762127546
2021-05-07T12:14:30Z	1788799811	1.89209269652738	41.5155747037803	308.94762127546
2021-05-07T12:14:35Z	1788799811	1.89249277542557	41.5151665103189	308.94762127546
2021-05-07T12:14:40Z	1788799811	1.89289284927764	41.514758315471	308.94762127546
2021-05-07T12:14:45Z	1788799811	1.89329291808371	41.5143501192366	308.94762127546
2021-05-07T12:14:47Z	1788799811	1.8935224752863	41.5141158956114	308.94762127546
2021-05-07T12:14:52Z	1788799811	1.89378596280161	41.5136495934901	308.94762127546
2021-05-07T12:14:57Z	1788799811	1.89404944652073	41.5131832907675	308.94762127546
2021-05-07T12:15:02Z	1788799811	1.89431292644375	41.5127169874435	308.94762127546
2021-05-07T12:15:07Z	1788799811	1.8945764025708	41.5122506835182	308.94762127546
2021-05-07T12:15:12Z	1788799811	1.894839874902	41.5117843789916	308.94762127546
2021-05-07T12:15:14Z	1788799811	1.89499105361176	41.5115168131828	308.94762127546
2021-05-07T12:15:19Z	1788799811	1.89531045668422	41.5110705413122	308.94762127546
2021-05-07T12:15:24Z	1788799811	1.89562985535294	41.510624268558	308.94762127546
2021-05-07T12:15:29Z	1788799811	1.89594924961806	41.5101779949201	308.94762127546
2021-05-07T12:15:34Z	1788799811	1.89626863947968	41.5097317203986	308.94762127546
2021-05-07T12:15:39Z	1788799811	1.89658802493794	41.5092854449935	308.94762127546
2021-05-07T12:15:41Z	1788799811	1.89677128632571	41.5090293717671	308.94762127546
2021-05-07T12:15:46Z	1788799811	1.89710120000252	41.5085874136082	308.94762127546
2021-05-07T12:15:51Z	1788799811	1.89743110917504	41.5081454545066	308.94762127546
2021-05-07T12:15:56Z	1788799811	1.8977610138434	41.5077034944622	308.94762127546
2021-05-07T12:16:01Z	1788799811	1.89809091400772	41.5072615334751	308.94762127546
2021-05-07T12:16:06Z	1788799811	1.89842080966811	41.5068195715453	308.94762127546
2021-05-07T12:16:08Z	1788799811	1.89861010176447	41.5065659733643	308.94762127546
2021-05-07T12:16:13Z	1788799811	1.89891159478783	41.5061127776499	308.94762127546
2021-05-07T12:16:18Z	1788799811	1.89921308359064	41.5056595811481	308.94762127546
2021-05-07T12:16:23Z	1788799811	1.899514568173	41.505206383859	308.94762127546
2021-05-07T12:16:28Z	1788799811	1.89981604853505	41.5047531857826	308.94762127546
2021-05-07T12:16:33Z	1788799811	1.90011752467691	41.504299986919	308.94762127546
2021-05-07T12:16:35Z	1788799811	1.90029050978163	41.5040399410555	308.94762127546
2021-05-07T12:16:40Z	1788799811	1.90029050978163	41.5040399410555	281.897066526083
2021-05-07T12:16:45Z	1788799811	1.90029050978163	41.5040399410555	254.846511776705
2021-05-07T12:16:50Z	1788799811	1.90029050978163	41.5040399410555	227.795957027328
2021-05-07T12:16:53Z	1788799811	1.90029050978163	41.5040399410555	213.8
2021-05-07T12:16:58Z	1788799811	1.90029050978163	41.5040399410555	213.8
2021-05-07T12:17:03Z	1788799811	1.90029050978163	41.5040399410555	213.8
2021-05-07T12:17:03Z	1788799811	1.90029050978163	41.5040399410555	213.8
2021-05-07T12:17:08Z	1788799811	1.90029050978163	41.5040399410555	244.849347759907
2021-05-07T12:17:13Z	1788799811	1.90029050978163	41.5040399410555	275.898695519815
2021-05-07T12:17:18Z	1788799811	1.90029050978163	41.5040399410555	306.948043279722
2021-05-07T12:17:18Z	1788799811	1.90029050978163	41.5040399410555	308.94762127546
2021-05-07T12:17:13Z	1788799811	1.89998903606127	41.5044931403709	308.94762127546
2021-05-07T12:17:18Z	1788799811	1.89968755812079	41.504946338899	308.94762127546
2021-05-07T12:17:23Z	1788799811	1.89938607596005	41.5053995366399	308.94762127546
2021-05-07T12:17:28Z	1788799811	1.89908458957895	41.5058527335934	308.94762127546
2021-05-07T12:17:33Z	1788799811	1.89878309897736	41.5063059297597	308.94762127546
2021-05-07T12:17:35Z	1788799811	1.89861010176447	41.5065659733643	308.94762127546
2021-05-07T12:17:40Z	1788799811	1.89828020868837	41.5070079358351	308.94762127546
2021-05-07T12:17:45Z	1788799811	1.89795031110842	41.5074498973631	308.94762127546
2021-05-07T12:17:50Z	1788799811	1.89762040902449	41.5078918579484	308.94762127546
2021-05-07T12:17:55Z	1788799811	1.89729050243647	41.508333817591	308.94762127546
2021-05-07T12:18:00Z	1788799811	1.89696059134424	41.5087757762908	308.94762127546
2021-05-07T12:18:02Z	1788799811	1.89677128632571	41.5090293717671	308.94762127546
2021-05-07T12:18:07Z	1788799811	1.89645190339405	41.5094756476792	308.94762127546
2021-05-07T12:18:12Z	1788799811	1.89613251605909	41.5099219227077	308.94762127546
2021-05-07T12:18:17Z	1788799811	1.89581312432072	41.5103681968526	308.94762127546
2021-05-07T12:18:22Z	1788799811	1.8954937281788	41.5108144701139	308.94762127546
2021-05-07T12:18:27Z	1788799811	1.89517432763321	41.5112607424915	308.94762127546
2021-05-07T12:18:29Z	1788799811	1.89499105361176	41.5115168131828	308.94762127546
2021-05-07T12:18:34Z	1788799811	1.89472758345858	41.5119831180544	308.94762127546
2021-05-07T12:18:39Z	1788799811	1.89446410950961	41.5124494223247	308.94762127546
2021-05-07T12:18:44Z	1788799811	1.89420063176472	41.5129157259937	308.94762127546
2021-05-07T12:18:49Z	1788799811	1.89393715022382	41.5133820290614	308.94762127546
2021-05-07T12:18:54Z	1788799811	1.89367366488678	41.5138483315277	308.94762127546
2021-05-07T12:18:56Z	1788799811	1.8935224752863	41.5141158956114	308.94762127546
2021-05-07T12:19:01Z	1788799811	1.89312240937556	41.5145240926412	308.94762127546
2021-05-07T12:19:06Z	1788799811	1.8927223384189	41.5149322882847	308.94762127546
2021-05-07T12:19:11Z	1788799811	1.89232226241619	41.5153404825417	308.94762127546
2021-05-07T12:19:16Z	1788799811	1.89192218136731	41.5157486754122	308.94762127546
2021-05-07T12:19:21Z	1788799811	1.89152209527215	41.5161568668961	308.94762127546
2021-05-07T12:19:23Z	1788799811	1.89129252359219	41.5163910865436	308.94762127546
2021-05-07T12:19:28Z	1788799811	1.89129252359219	41.5163910865436	281.897343772298
2021-05-07T12:19:33Z	1788799811	1.89129252359219	41.5163910865436	254.847066269136
2021-05-07T12:19:38Z	1788799811	1.89129252359219	41.5163910865436	227.796788765974
2021-05-07T12:19:43Z	1788799811	1.89129252359219	41.5163910865436	200.746511262812
2021-05-07T12:19:45Z	1788799811	1.89129252359219	41.5163910865436	193.8
