Time	Flight	Lon	Lat	Alt
2021-05-20T13:54:22Z	CO1763	1.8944813297636	41.5127074510027	304.336611560051
2021-05-20T13:54:25Z	AM1417	1.89218407855566	41.5189313353126	280.322900037432
2021-05-20T13:54:25Z	CO1920	1.90260132408371	41.5019827017409	241.61511461354
2021-05-20T13:54:26Z	CO1763	1.89442778985684	41.5128216267302	304.336611560051
2021-05-20T13:54:27Z	AM1113	1.90622394010917	41.4928990943555	282.491888343865
2021-05-20T13:54:29Z	AM1417	1.8921608976903	41.5189549147049	280.322900037432
2021-05-20T13:54:30Z	CO1920	1.90260132408371	41.5019827017409	232.065056122223
2021-05-20T13:54:31Z	CO1763	1.89404700056807	41.5132551759231	304.336611560051
2021-05-20T13:54:32Z	AM1113	1.90602949156224	41.4932181595309	282.491888343865
2021-05-20T13:54:32Z	CO1920	1.90260132408371	41.5019827017409	227.8
2021-05-20T13:54:34Z	AM1417	1.8921608976903	41.5189549147049	263.423057198411
2021-05-20T13:54:36Z	CO1763	1.89366620617844	41.51368872386	304.336611560051
2021-05-20T13:54:37Z	AM1113	1.90583504109974	41.4935372243789	282.491888343865
2021-05-20T13:54:37Z	CO1920	1.90260132408371	41.5019827017409	227.8
2021-05-20T13:54:39Z	AM1417	1.8921608976903	41.5189549147049	246.52321435939
2021-05-20T13:54:41Z	CO1763	1.89328540668782	41.5141222705409	304.336611560051
2021-05-20T13:54:42Z	AM1113	1.90564058872164	41.4938562888994	282.491888343865
2021-05-20T13:54:42Z	CO1920	1.90260132408371	41.5019827017409	227.8
2021-05-20T13:54:42Z	CO1920	1.90260132408371	41.5019827017409	227.8
2021-05-20T13:54:44Z	AM1417	1.8921608976903	41.5189549147049	229.623371520369
2021-05-20T13:54:46Z	CO1763	1.89290460209607	41.5145558159656	304.336611560051
2021-05-20T13:54:47Z	AM1113	1.90544613442788	41.4941753530923	282.491888343865
2021-05-20T13:54:47Z	CO1920	1.90260132408371	41.5019827017409	247.900050845402
2021-05-20T13:54:49Z	AM1417	1.8921608976903	41.5189549147049	212.723528681348
2021-05-20T13:54:51Z	CO1763	1.89252379240307	41.5149893601342	304.336611560051
2021-05-20T13:54:52Z	AM1113	1.90525167821844	41.4944944169578	282.491888343865
2021-05-20T13:54:52Z	CO1920	1.90260132408371	41.5019827017409	268.000101690803
2021-05-20T13:54:52Z	CO1920	1.90170726009094	41.5018133497746	308.465524052766
2021-05-20T13:54:54Z	AM1417	1.8921608976903	41.5189549147049	195.823685842327
2021-05-20T13:54:56Z	AM1417	1.8921608976903	41.5189549147049	190
2021-05-20T13:54:56Z	CO1763	1.89214297760868	41.5154229030467	304.336611560051
2021-05-20T13:54:57Z	AM1113	1.90505722009328	41.4948134804957	282.491888343865
2021-05-20T13:54:57Z	CO1920	1.90260132408371	41.5019827017409	288.100152536205
2021-05-20T13:54:57Z	CO1920	1.90081320077456	41.5016439908846	308.465524052766
2021-05-20T13:55:01Z	AM1417	1.8921608976903	41.5189549147049	190
2021-05-20T13:55:01Z	CO1763	1.89176215771277	41.5158564447029	304.336611560051
2021-05-20T13:55:02Z	AM1113	1.90486276005235	41.4951325437061	282.491888343865
2021-05-20T13:55:02Z	CO1920	1.90260132408371	41.5019827017409	308.200203381607
2021-05-20T13:55:02Z	CO1920	1.8999191461347	41.5014746250711	308.465524052766
2021-05-20T13:55:02Z	CO1920	1.90260132408371	41.5019827017409	308.465524052766
2021-05-20T13:55:06Z	AM1417	1.8921608976903	41.5189549147049	190
2021-05-20T13:55:06Z	AM1417	1.8921608976903	41.5189549147049	190
2021-05-20T13:55:06Z	CO1763	1.8913813327152	41.5162899851029	304.336611560051
2021-05-20T13:55:07Z	AM1113	1.90466829809562	41.495451606589	282.491888343865
2021-05-20T13:55:07Z	CO1920	1.8990250961715	41.501305252334	308.465524052766
2021-05-20T13:55:10Z	CO1763	1.89129252359219	41.5163910865436	304.336611560051
2021-05-20T13:55:11Z	AM1417	1.8921608976903	41.5189549147049	214.949698922002
2021-05-20T13:55:12Z	AM1113	1.90447383422305	41.4957706691443	282.491888343865
2021-05-20T13:55:12Z	CO1920	1.89813105088511	41.5011358726735	308.465524052766
2021-05-20T13:55:15Z	CO1763	1.89129252359219	41.5163910865436	274.986972252512
2021-05-20T13:55:16Z	AM1417	1.8921608976903	41.5189549147049	239.899397844004
2021-05-20T13:55:16Z	AM1417	1.89275224101569	41.5183533981397	280.322900037432
2021-05-20T13:55:17Z	AM1113	1.9042793684346	41.4960897313721	282.491888343865
2021-05-20T13:55:17Z	CO1920	1.89723701027564	41.5009664860896	308.465524052766
2021-05-20T13:55:20Z	CO1763	1.89129252359219	41.5163910865436	245.637332944974
2021-05-20T13:55:21Z	AM1417	1.8921608976903	41.5189549147049	264.849096766006
2021-05-20T13:55:21Z	AM1417	1.89334357334899	41.5177518785454	280.322900037432
2021-05-20T13:55:22Z	AM1113	1.90426167195275	41.4961187660186	282.491888343865
2021-05-20T13:55:22Z	CO1920	1.89634297434326	41.5007970925825	308.465524052766
2021-05-20T13:55:24Z	AM1417	1.8921608976903	41.5189549147049	280.322900037432
2021-05-20T13:55:25Z	CO1763	1.89129252359219	41.5163910865436	216.287693637436
2021-05-20T13:55:26Z	AM1417	1.89336675335257	41.5177282989157	280.322900037432
2021-05-20T13:55:27Z	AM1113	1.90408248098125	41.4964428074649	282.491888343865
2021-05-20T13:55:27Z	CO1920	1.89544894308809	41.5006276921521	308.465524052766
2021-05-20T13:55:29Z	CO1763	1.89129252359219	41.5163910865436	193.8
2021-05-20T13:55:31Z	AM1417	1.8941031123995	41.517224441541	280.322900037432
2021-05-20T13:55:32Z	AM1113	1.90390328821676	41.496766848633	282.491888343865
2021-05-20T13:55:32Z	CO1920	1.89455491651028	41.5004582847986	308.465524052766
2021-05-20T13:55:36Z	AM1417	1.89483945998142	41.5167205794696	280.322900037432
2021-05-20T13:55:37Z	AM1113	1.90372409365924	41.497090889523	282.491888343865
2021-05-20T13:55:37Z	CO1920	1.89366089460996	41.5002888705221	308.465524052766
2021-05-20T13:55:41Z	AM1417	1.89486832457311	41.5167008279807	280.322900037432
2021-05-20T13:55:42Z	AM1113	1.90354489730864	41.4974149301349	282.491888343865
2021-05-20T13:55:42Z	CO1920	1.89276687738728	41.5001194493226	308.465524052766
2021-05-20T13:55:46Z	AM1417	1.89565386362145	41.5162405021032	280.322900037432
2021-05-20T13:55:47Z	AM1113	1.90336569916493	41.4977389704687	282.491888343865
2021-05-20T13:55:47Z	CO1920	1.89187286484236	41.4999500212002	308.465524052766
2021-05-20T13:55:51Z	AM1417	1.8964393914961	41.5157801708806	280.322900037432
2021-05-20T13:55:52Z	AM1113	1.90318649922807	41.4980630105243	282.491888343865
2021-05-20T13:55:52Z	CO1920	1.89097885697536	41.4997805861549	308.465524052766
2021-05-20T13:55:56Z	AM1417	1.8964701839612	41.5157621257878	280.322900037432
2021-05-20T13:55:57Z	AM1113	1.90300729749803	41.4983870503018	282.491888343865
2021-05-20T13:55:57Z	CO1920	1.8900848537864	41.499611144187	308.465524052766
2021-05-20T13:56:01Z	AM1417	1.8964701839612	41.5157621257878	263.42294598758
2021-05-20T13:56:02Z	AM1113	1.90282809397477	41.4987110898011	282.491888343865
2021-05-20T13:56:02Z	CO1920	1.88919085527563	41.4994416952963	308.465524052766
2021-05-20T13:56:04Z	CO1920	1.88862960540103	41.4993353117456	308.465524052766
2021-05-20T13:56:06Z	AM1417	1.8964701839612	41.5157621257878	246.522991937728
2021-05-20T13:56:07Z	AM1113	1.90264888865825	41.4990351290223	282.491888343865
2021-05-20T13:56:09Z	CO1920	1.88862960540103	41.4993353117456	298.915440183158
2021-05-20T13:56:11Z	AM1417	1.8964701839612	41.5157621257878	229.623037887877
2021-05-20T13:56:12Z	AM1113	1.90246968154844	41.4993591679652	282.491888343865
2021-05-20T13:56:14Z	CO1920	1.88862960540103	41.4993353117456	289.36535631355
2021-05-20T13:56:16Z	AM1417	1.8964701839612	41.5157621257878	212.723083838025
2021-05-20T13:56:17Z	AM1113	1.90229047264529	41.4996832066301	282.491888343865
2021-05-20T13:56:19Z	CO1920	1.88862960540103	41.4993353117456	279.815272443941
2021-05-20T13:56:21Z	AM1417	1.8964701839612	41.5157621257878	195.823129788173
2021-05-20T13:56:22Z	AM1113	1.90211126194878	41.5000072450167	282.491888343865
2021-05-20T13:56:24Z	CO1920	1.88862960540103	41.4993353117456	270.265188574333
2021-05-20T13:56:26Z	AM1417	1.8964701839612	41.5157621257878	178.923175738322
2021-05-20T13:56:27Z	AM1113	1.90193204945887	41.5003312831252	282.491888343865
2021-05-20T13:56:28Z	AM1417	1.8964701839612	41.5157621257878	170
2021-05-20T13:56:29Z	CO1920	1.88862960540103	41.4993353117456	260.715104704725
2021-05-20T13:56:32Z	AM1113	1.90175283517551	41.5006553209554	282.491888343865
2021-05-20T13:56:34Z	CO1920	1.88862960540103	41.4993353117456	251.165020835117
2021-05-20T13:56:37Z	AM1113	1.90157361909868	41.5009793585075	282.491888343865
2021-05-20T13:56:39Z	CO1920	1.88862960540103	41.4993353117456	241.614936965509
2021-05-20T13:56:42Z	AM1113	1.90139440122833	41.5013033957814	282.491888343865
2021-05-20T13:56:44Z	CO1920	1.88862960540103	41.4993353117456	232.064853095901
2021-05-20T13:56:46Z	AM1113	1.90137809231309	41.5013328831595	282.491888343865
2021-05-20T13:56:49Z	CO1920	1.88862960540103	41.4993353117456	222.514769226292
2021-05-20T13:56:51Z	AM1113	1.9011834660539	41.5016518962111	282.491888343865
2021-05-20T13:56:54Z	CO1920	1.88862960540103	41.4993353117456	212.964685356684
2021-05-20T13:56:56Z	AM1113	1.90098883787713	41.5019709089345	282.491888343865
2021-05-20T13:56:57Z	CO1920	1.88862960540103	41.4993353117456	207.8
2021-05-20T13:57:01Z	AM1113	1.90079420778275	41.5022899213299	282.491888343865
2021-05-20T13:57:06Z	AM1113	1.90059957577071	41.5026089333971	282.491888343865
2021-05-20T13:57:11Z	AM1113	1.90040494184098	41.5029279451363	282.491888343865
2021-05-20T13:57:16Z	AM1113	1.90021030599353	41.5032469565473	282.491888343865
2021-05-20T13:57:21Z	AM1113	1.9000156682283	41.5035659676301	282.491888343865
2021-05-20T13:57:26Z	AM1113	1.89982102854526	41.5038849783848	282.491888343865
2021-05-20T13:57:31Z	AM1113	1.89962638694438	41.5042039888114	282.491888343865
2021-05-20T13:57:36Z	AM1113	1.89943174342561	41.5045229989098	282.491888343865
2021-05-20T13:57:41Z	AM1113	1.89923709798892	41.50484200868	282.491888343865
2021-05-20T13:57:46Z	AM1113	1.89904245063427	41.5051610181221	282.491888343865
2021-05-20T13:57:51Z	AM1113	1.89884780136162	41.505480027236	282.491888343865
2021-05-20T13:57:56Z	AM1113	1.89865315017093	41.5057990360217	282.491888343865
2021-05-20T13:58:01Z	AM1113	1.89845849706216	41.5061180444792	282.491888343865
2021-05-20T13:58:06Z	AM1113	1.89826384203528	41.5064370526085	282.491888343865
2021-05-20T13:58:11Z	AM1113	1.89824612833262	41.506466082332	282.491888343865
2021-05-20T13:58:16Z	AM1113	1.89807920510488	41.5067937862823	282.491888343865
2021-05-20T13:58:21Z	AM1113	1.89791228018741	41.5071214899913	282.491888343865
2021-05-20T13:58:26Z	AM1113	1.89774535358016	41.507449193459	282.491888343865
2021-05-20T13:58:31Z	AM1113	1.89757842528309	41.5077768966852	282.491888343865
2021-05-20T13:58:36Z	AM1113	1.89741149529618	41.5081045996701	282.491888343865
2021-05-20T13:58:41Z	AM1113	1.89724456361939	41.5084323024137	282.491888343865
2021-05-20T13:58:46Z	AM1113	1.89707763025268	41.5087600049158	282.491888343865
2021-05-20T13:58:51Z	AM1113	1.89691069519602	41.5090877071766	282.491888343865
2021-05-20T13:58:56Z	AM1113	1.89674375844937	41.509415409196	282.491888343865
2021-05-20T13:59:01Z	AM1113	1.8965768200127	41.509743110974	282.491888343865
2021-05-20T13:59:06Z	AM1113	1.89640987988597	41.5100708125106	282.491888343865
2021-05-20T13:59:11Z	AM1113	1.89624293806915	41.5103985138058	282.491888343865
2021-05-20T13:59:16Z	AM1113	1.89607599456219	41.5107262148596	282.491888343865
2021-05-20T13:59:21Z	AM1113	1.89590904936507	41.511053915672	282.491888343865
2021-05-20T13:59:26Z	AM1113	1.89574210247775	41.5113816162429	282.491888343865
2021-05-20T13:59:31Z	AM1113	1.8955751539002	41.5117093165725	282.491888343865
2021-05-20T13:59:31Z	AM1496	1.8964701839612	41.5157621257878	170
2021-05-20T13:59:35Z	AM1113	1.89555996149574	41.5117391372905	282.491888343865
2021-05-20T13:59:36Z	AM1496	1.8964701839612	41.5157621257878	193.29948571067
2021-05-20T13:59:40Z	AM1113	1.89529477286342	41.5120282444448	282.491888343865
2021-05-20T13:59:41Z	AM1496	1.8964701839612	41.5157621257878	216.598971421341
2021-05-20T13:59:45Z	AM1113	1.89502958186237	41.5123173509901	282.491888343865
2021-05-20T13:59:46Z	AM1496	1.8964701839612	41.5157621257878	239.898457132011
2021-05-20T13:59:50Z	AM1496	1.8964701839612	41.5157621257878	256.18479764377
2021-05-20T13:59:50Z	AM1113	1.89476438849256	41.5126064569261	282.491888343865
2021-05-20T13:59:55Z	AM1496	1.89583696350712	41.5158948560087	256.18479764377
2021-05-20T13:59:55Z	AM1113	1.89449919275395	41.512895562253	282.491888343865
2021-05-20T14:00:00Z	AM1496	1.895203740456	41.5160275827563	256.18479764377
2021-05-20T14:00:00Z	AM1113	1.89423399464649	41.5131846669706	282.491888343865
2021-05-20T14:00:05Z	AM1496	1.89457051480788	41.5161603060306	256.18479764377
2021-05-20T14:00:05Z	AM1113	1.89396879417014	41.5134737710791	282.491888343865
2021-05-20T14:00:07Z	AM1496	1.89416208288713	41.5162459106999	256.18479764377
2021-05-20T14:00:10Z	AM1113	1.89370359132486	41.5137628745783	282.491888343865
2021-05-20T14:00:12Z	AM1496	1.893505113636	41.5162669254683	256.18479764377
2021-05-20T14:00:15Z	AM1113	1.89343838611062	41.5140519774683	282.491888343865
2021-05-20T14:00:17Z	AM1496	1.8928481439583	41.516287936498	256.18479764377
2021-05-20T14:00:20Z	AM1113	1.89317317852737	41.514341079749	282.491888343865
2021-05-20T14:00:22Z	AM1496	1.8921911738541	41.5163089437891	256.18479764377
2021-05-20T14:00:23Z	AM1496	1.89176742791066	41.5163224915084	256.18479764377
2021-05-20T14:00:25Z	AM1113	1.89290796857507	41.5146301814205	282.491888343865
2021-05-20T14:00:28Z	AM1496	1.89112834454849	41.5164384183226	256.18479764377
2021-05-20T14:00:30Z	AM1113	1.89264275625369	41.5149192824827	282.491888343865
2021-05-20T14:00:33Z	AM1496	1.89048925889702	41.5165543415989	256.18479764377
2021-05-20T14:00:35Z	AM1113	1.89237754156317	41.5152083829356	282.491888343865
2021-05-20T14:00:38Z	AM1496	1.8898501709563	41.5166702613373	256.18479764377
2021-05-20T14:00:40Z	AM1113	1.89211232450349	41.5154974827793	282.491888343865
2021-05-20T14:00:40Z	AM1496	1.88943795802009	41.5167450276916	256.18479764377
2021-05-20T14:00:45Z	AM1113	1.8918471050746	41.5157865820136	282.491888343865
2021-05-20T14:00:45Z	AM1496	1.88881011523762	41.5168914047268	256.18479764377
2021-05-20T14:00:50Z	AM1113	1.89158188327647	41.5160756806387	282.491888343865
2021-05-20T14:00:50Z	AM1496	1.8881822696153	41.5170377783474	256.18479764377
2021-05-20T14:00:55Z	AM1113	1.89131665910904	41.5163647786544	282.491888343865
2021-05-20T14:00:55Z	AM1496	1.88755442115319	41.5171841485534	256.18479764377
2021-05-20T14:00:57Z	AM1496	1.8871494573886	41.5172785555247	256.18479764377
2021-05-20T14:01:00Z	AM1113	1.89129252359219	41.5163910865436	282.491888343865
2021-05-20T14:01:02Z	AM1496	1.8871494573886	41.5172785555247	248.184701228471
2021-05-20T14:01:05Z	AM1113	1.89129252359219	41.5163910865436	261.291991522021
2021-05-20T14:01:07Z	AM1496	1.8871494573886	41.5172785555247	240.184604813172
2021-05-20T14:01:10Z	AM1113	1.89129252359219	41.5163910865436	240.092094700178
2021-05-20T14:01:12Z	AM1496	1.8871494573886	41.5172785555247	232.184508397872
2021-05-20T14:01:15Z	AM1113	1.89129252359219	41.5163910865436	218.892197878334
2021-05-20T14:01:17Z	AM1496	1.8871494573886	41.5172785555247	224.184411982573
2021-05-20T14:01:20Z	AM1113	1.89129252359219	41.5163910865436	197.69230105649
2021-05-20T14:01:21Z	AM1113	1.89129252359219	41.5163910865436	193.8
2021-05-20T14:01:22Z	AM1496	1.8871494573886	41.5172785555247	216.184315567274
2021-05-20T14:01:27Z	AM1496	1.8871494573886	41.5172785555247	208.184219151975
2021-05-20T14:01:28Z	CO1959	1.8964701839612	41.5157621257878	170
2021-05-20T14:01:32Z	AM1496	1.8871494573886	41.5172785555247	200.184122736676
2021-05-20T14:01:33Z	CO1959	1.8964701839612	41.5157621257878	198.799428984766
2021-05-20T14:01:37Z	AM1496	1.8871494573886	41.5172785555247	192.184026321377
2021-05-20T14:01:38Z	CO1959	1.8964701839612	41.5157621257878	227.598857969533
2021-05-20T14:01:38Z	AM1496	1.8871494573886	41.5172785555247	190
2021-05-20T14:01:43Z	CO1959	1.8964701839612	41.5157621257878	256.398286954299
2021-05-20T14:01:43Z	AM1496	1.8871494573886	41.5172785555247	190
2021-05-20T14:01:43Z	CO1959	1.8964701839612	41.5157621257878	260.084613864349
2021-05-20T14:01:48Z	AM1496	1.8871494573886	41.5172785555247	190
2021-05-20T14:01:48Z	AM1496	1.8871494573886	41.5172785555247	190
2021-05-20T14:01:48Z	CO1959	1.89599618735312	41.5154175917328	260.084613864349
2021-05-20T14:01:49Z	CO1959	1.89556893113494	41.5151070270678	260.084613864349
2021-05-20T14:01:53Z	AM1496	1.8871494573886	41.5172785555247	213.299583765321
2021-05-20T14:01:54Z	CO1959	1.89511172449263	41.5147500015245	260.084613864349
2021-05-20T14:01:54Z	CO1959	1.89469960274753	41.5144281771481	260.084613864349
2021-05-20T14:01:58Z	AM1496	1.8871494573886	41.5172785555247	236.599167530641
2021-05-20T14:01:58Z	AM1496	1.88777730768236	41.5171321875211	256.18479764377
2021-05-20T14:01:59Z	CO1959	1.89469960274753	41.5144281771481	229.984710984969
2021-05-20T14:02:03Z	AM1496	1.8871494573886	41.5172785555247	256.18479764377
2021-05-20T14:02:03Z	AM1496	1.88840515513635	41.516985816103	256.18479764377
2021-05-20T14:02:04Z	CO1959	1.89469960274753	41.5144281771481	199.884808105589
2021-05-20T14:02:06Z	CO1959	1.89469960274753	41.5144281771481	190
2021-05-20T14:02:08Z	AM1496	1.88903299975052	41.5168394412702	256.18479764377
2021-05-20T14:02:10Z	AM1496	1.88943795802009	41.5167450276916	256.18479764377
2021-05-20T14:02:11Z	CO1959	1.89469960274753	41.5144281771481	190
2021-05-20T14:02:15Z	AM1496	1.89007704743734	41.5166291102352	256.18479764377
2021-05-20T14:02:16Z	CO1959	1.89469960274753	41.5144281771481	190
2021-05-20T14:02:16Z	CO1959	1.89469960274753	41.5144281771481	190
2021-05-20T14:02:20Z	AM1496	1.89071613456538	41.5165131892409	256.18479764377
2021-05-20T14:02:21Z	CO1959	1.89469960274753	41.5144281771481	218.801107037211
2021-05-20T14:02:22Z	AM1297	1.8964701839612	41.5157621257878	170
2021-05-20T14:02:25Z	AM1496	1.89135521940416	41.5163972647086	256.18479764377
2021-05-20T14:02:26Z	CO1959	1.89469960274753	41.5144281771481	247.602214074422
2021-05-20T14:02:26Z	CO1959	1.89515680484342	41.5147852043235	260.084613864349
2021-05-20T14:02:27Z	CO1959	1.89556893113494	41.5151070270678	260.084613864349
2021-05-20T14:02:27Z	AM1297	1.8964701839612	41.5157621257878	194.850037014198
2021-05-20T14:02:27Z	AM1496	1.89176742791066	41.5163224915084	256.18479764377
2021-05-20T14:02:28Z	CO1959	1.89469960274753	41.5144281771481	260.084613864349
2021-05-20T14:02:32Z	CO1959	1.89604292319443	41.5154515628771	260.084613864349
2021-05-20T14:02:32Z	AM1297	1.8964701839612	41.5157621257878	219.700074028395
2021-05-20T14:02:32Z	AM1496	1.89242439828992	41.5163014866288	256.18479764377
2021-05-20T14:02:32Z	CO1959	1.8964701839612	41.5157621257878	260.084613864349
2021-05-20T14:02:37Z	AM1297	1.8964701839612	41.5157621257878	244.550111042593
2021-05-20T14:02:37Z	AM1496	1.89308136824272	41.5162804780105	256.18479764377
2021-05-20T14:02:37Z	CO1959	1.8964701839612	41.5157621257878	229.984168173241
2021-05-20T14:02:41Z	AM1297	1.8964701839612	41.5157621257878	264.802891209164
2021-05-20T14:02:42Z	AM1496	1.89373833776899	41.5162594656535	256.18479764377
2021-05-20T14:02:42Z	CO1959	1.8964701839612	41.5157621257878	199.883722482132
2021-05-20T14:02:44Z	AM1496	1.89416208288713	41.5162459106999	256.18479764377
2021-05-20T14:02:46Z	AM1297	1.89662476284164	41.515247533162	264.802891209164
2021-05-20T14:02:47Z	CO1959	1.8964701839612	41.5157621257878	170
2021-05-20T14:02:49Z	AM1496	1.89479531021028	41.5161131896659	256.18479764377
2021-05-20T14:02:51Z	AM1297	1.89677933926421	41.5147329403292	264.802891209164
2021-05-20T14:02:54Z	AM1496	1.89542853493647	41.5159804651586	256.18479764377
2021-05-20T14:02:56Z	AM1297	1.896933913229	41.5142183472894	264.802891209164
2021-05-20T14:02:59Z	AM1496	1.89606175706564	41.5158477371779	256.18479764377
2021-05-20T14:03:00Z	AM1496	1.8964701839612	41.5157621257878	256.18479764377
2021-05-20T14:03:01Z	AM1297	1.89708848473608	41.5137037540426	264.802891209164
2021-05-20T14:03:05Z	AM1496	1.8964701839612	41.5157621257878	248.184723602763
2021-05-20T14:03:06Z	AM1297	1.89724305378554	41.5131891605889	264.802891209164
2021-05-20T14:03:06Z	AM1297	1.89738006173634	41.5127330247785	264.802891209164
2021-05-20T14:03:10Z	AM1496	1.8964701839612	41.5157621257878	240.184649561756
2021-05-20T14:03:11Z	AM1297	1.89755009743392	41.5122211743048	264.802891209164
2021-05-20T14:03:15Z	AM1496	1.8964701839612	41.5157621257878	232.184575520748
2021-05-20T14:03:16Z	AM1297	1.89772013044255	41.5117093235806	264.802891209164
2021-05-20T14:03:20Z	AM1496	1.8964701839612	41.5157621257878	224.184501479741
2021-05-20T14:03:21Z	AM1297	1.89789016076232	41.511197472606	264.802891209164
2021-05-20T14:03:25Z	AM1496	1.8964701839612	41.5157621257878	216.184427438734
2021-05-20T14:03:26Z	AM1297	1.89806018839332	41.510685621381	264.802891209164
2021-05-20T14:03:30Z	AM1496	1.8964701839612	41.5157621257878	208.184353397727
2021-05-20T14:03:31Z	AM1297	1.89823021333564	41.5101737699056	264.802891209164
2021-05-20T14:03:32Z	AM1297	1.89838092119671	41.5097200645484	264.802891209164
2021-05-20T14:03:35Z	AM1496	1.8964701839612	41.5157621257878	200.18427935672
2021-05-20T14:03:37Z	AM1297	1.89847956296437	41.5091978135859	264.802891209164
2021-05-20T14:03:40Z	AM1496	1.8964701839612	41.5157621257878	192.184205315713
2021-05-20T14:03:42Z	AM1297	1.89857820314058	41.5086755625391	264.802891209164
2021-05-20T14:03:45Z	AM1496	1.8964701839612	41.5157621257878	184.184131274706
2021-05-20T14:03:47Z	AM1297	1.89867684172539	41.5081533114081	264.802891209164
2021-05-20T14:03:50Z	AM1496	1.8964701839612	41.5157621257878	176.184057233699
2021-05-20T14:03:52Z	AM1297	1.89877547871886	41.5076310601928	264.802891209164
2021-05-20T14:03:54Z	AM1496	1.8964701839612	41.5157621257878	170
2021-05-20T14:03:57Z	AM1297	1.89887411412105	41.5071088088932	264.802891209164
2021-05-20T14:03:58Z	AM1297	1.89896154321119	41.5066458852707	264.802891209164
2021-05-20T14:04:03Z	AM1297	1.89896154321119	41.5066458852707	245.653105942367
2021-05-20T14:04:08Z	AM1297	1.89896154321119	41.5066458852707	226.503320675569
2021-05-20T14:04:13Z	AM1297	1.89896154321119	41.5066458852707	207.353535408772
2021-05-20T14:04:17Z	AM1297	1.89896154321119	41.5066458852707	190
2021-05-20T14:04:22Z	AM1297	1.89896154321119	41.5066458852707	190
2021-05-20T14:04:27Z	AM1297	1.89896154321119	41.5066458852707	190
2021-05-20T14:04:27Z	AM1297	1.89896154321119	41.5066458852707	190
2021-05-20T14:04:32Z	AM1297	1.89896154321119	41.5066458852707	214.849807723462
2021-05-20T14:04:37Z	AM1297	1.89896154321119	41.5066458852707	239.699615446923
2021-05-20T14:04:37Z	AM1297	1.89886290921947	41.507168136645	264.802891209164
2021-05-20T14:04:42Z	AM1297	1.89896154321119	41.5066458852707	264.549423170385
2021-05-20T14:04:42Z	AM1297	1.89876427363652	41.5076903879351	264.802891209164
2021-05-20T14:04:42Z	AM1297	1.89896154321119	41.5066458852707	264.802891209164
2021-05-20T14:04:47Z	AM1297	1.89866563646228	41.5082126391408	264.802891209164
2021-05-20T14:04:52Z	CO1778	1.8964701839612	41.5157621257878	170
2021-05-20T14:04:52Z	AM1297	1.89856699769668	41.5087348902623	264.802891209164
2021-05-20T14:04:57Z	CO1778	1.8964701839612	41.5157621257878	185.15021091658
2021-05-20T14:04:57Z	AM1297	1.89846835733969	41.5092571412995	264.802891209164
2021-05-20T14:04:58Z	AM1297	1.89838092119671	41.5097200645484	264.802891209164
2021-05-20T14:05:02Z	CO1778	1.8964701839612	41.5157621257878	200.30042183316
2021-05-20T14:05:03Z	AM1297	1.89821089863756	41.5102319162458	264.802891209164
2021-05-20T14:05:07Z	CO1778	1.8964701839612	41.5157621257878	215.45063274974
2021-05-20T14:05:08Z	AM1297	1.89804087338981	41.5107437676928	264.802891209164
2021-05-20T14:05:12Z	CO1778	1.8964701839612	41.5157621257878	230.60084366632
2021-05-20T14:05:13Z	AM1297	1.89787084545337	41.5112556188893	264.802891209164
2021-05-20T14:05:17Z	CO1778	1.8964701839612	41.5157621257878	245.7510545829
2021-05-20T14:05:18Z	AM1297	1.89770081482815	41.5117674698355	264.802891209164
2021-05-20T14:05:22Z	CO1778	1.8964701839612	41.5157621257878	260.90126549948
2021-05-20T14:05:23Z	AM1297	1.89753078151406	41.5122793205312	264.802891209164
2021-05-20T14:05:23Z	AM1297	1.89738006173634	41.5127330247785	264.802891209164
2021-05-20T14:05:25Z	CO1778	1.8964701839612	41.5157621257878	271.182198627471
2021-05-20T14:05:28Z	AM1297	1.89722549486525	41.5132476184157	264.802891209164
2021-05-20T14:05:30Z	CO1778	1.8967996445786	41.5151508211268	271.182198627471
2021-05-20T14:05:33Z	AM1297	1.89707092553661	41.5137622118459	264.802891209164
2021-05-20T14:05:35Z	CO1778	1.89712909897293	41.5145395155256	271.182198627471
2021-05-20T14:05:38Z	AM1297	1.89691635375034	41.5142768050691	264.802891209164
2021-05-20T14:05:40Z	CO1778	1.89745854714443	41.5139282089842	271.182198627471
2021-05-20T14:05:43Z	AM1297	1.89676177950635	41.5147913980854	264.802891209164
2021-05-20T14:05:45Z	CO1778	1.89778798909334	41.5133169015026	271.182198627471
2021-05-20T14:05:48Z	AM1297	1.89660720280457	41.5153059908947	264.802891209164
2021-05-20T14:05:49Z	AM1297	1.8964701839612	41.5157621257878	264.802891209164
2021-05-20T14:05:50Z	CO1778	1.89811742481992	41.512705593081	271.182198627471
2021-05-20T14:05:54Z	AM1297	1.8964701839612	41.5157621257878	245.653113160208
2021-05-20T14:05:55Z	CO1778	1.89844685432439	41.5120942837193	271.182198627471
2021-05-20T14:05:59Z	CO1778	1.89856228495071	41.5118800806966	271.182198627471
2021-05-20T14:05:59Z	AM1297	1.8964701839612	41.5157621257878	226.503335111251
2021-05-20T14:06:04Z	CO1778	1.89856228495071	41.5118800806966	242.982185209564
2021-05-20T14:06:04Z	AM1297	1.8964701839612	41.5157621257878	207.353557062295
