Time	Flight	Lat	Lon	Alt
2021-04-30T13:27:02Z	929044799	1.9016091137049	41.4894662626489	156.7
2021-04-30T13:27:07Z	929044799	1.9016091137049	41.4894662626489	174.000042589944
2021-04-30T13:27:12Z	929044799	1.9016091137049	41.4894662626489	191.300085179888
2021-04-30T13:27:17Z	929044799	1.9016091137049	41.4894662626489	208.600127769831
2021-04-30T13:27:22Z	929044799	1.9016091137049	41.4894662626489	225.900170359775
2021-04-30T13:27:27Z	929044799	1.9016091137049	41.4894662626489	243.200212949719
2021-04-30T13:27:32Z	929044799	1.9016091137049	41.4894662626489	260.500255539663
2021-04-30T13:27:33Z	929044799	1.9016091137049	41.4894662626489	266.697130795381
2021-04-30T13:27:37Z	929044799	1.90147671547524	41.4893545111284	266.697130795381
2021-04-30T13:27:42Z	929044799	1.90147671547524	41.4893545111284	242.597642043404
2021-04-30T13:27:47Z	929044799	1.90147671547524	41.4893545111284	218.498153291428
2021-04-30T13:27:52Z	929044799	1.90147671547524	41.4893545111284	194.398664539451
2021-04-30T13:27:56Z	929044799	1.90147671547524	41.4893545111284	176.7
2021-04-30T13:28:01Z	929044799	1.90147671547524	41.4893545111284	176.7
2021-04-30T13:28:06Z	929044799	1.90147671547524	41.4893545111284	176.7
2021-04-30T13:28:06Z	929044799	1.90147671547524	41.4893545111284	176.7
2021-04-30T13:28:11Z	929044799	1.90147671547524	41.4893545111284	193.999821382373
2021-04-30T13:28:16Z	929044799	1.90147671547524	41.4893545111284	211.299642764746
2021-04-30T13:28:21Z	929044799	1.90147671547524	41.4893545111284	228.599464147119
2021-04-30T13:28:26Z	929044799	1.90147671547524	41.4893545111284	245.899285529492
2021-04-30T13:28:31Z	929044799	1.90147671547524	41.4893545111284	263.199106911865
2021-04-30T13:28:32Z	929044799	1.90147671547524	41.4893545111284	266.697130795381
2021-04-30T13:28:14Z	929044799	1.9016091137049	41.4894662626489	266.697130795381
2021-04-30T13:28:19Z	929044799	1.9016091137049	41.4894662626489	242.597150339796
2021-04-30T13:28:24Z	929044799	1.9016091137049	41.4894662626489	218.497169884211
2021-04-30T13:28:29Z	929044799	1.9016091137049	41.4894662626489	194.397189428626
2021-04-30T13:28:34Z	929044799	1.9016091137049	41.4894662626489	170.297208973041
2021-04-30T13:28:37Z	929044799	1.9016091137049	41.4894662626489	156.7
