Time	Flight	Lat	Lon	Alt
2021-05-07T09:54:13Z	1964068816	1.88862960540103	41.4993353117456	207.8
2021-05-07T09:54:18Z	1964068816	1.88862960540103	41.4993353117456	229.999700658137
2021-05-07T09:54:23Z	1964068816	1.88862960540103	41.4993353117456	252.199401316275
2021-05-07T09:54:28Z	1964068816	1.88862960540103	41.4993353117456	274.399101974412
2021-05-07T09:54:33Z	1964068816	1.88862960540103	41.4993353117456	296.598802632549
2021-05-07T09:54:37Z	1964068816	1.88862960540103	41.4993353117456	312.285111117589
2021-05-07T09:54:42Z	1964068816	1.88952882316709	41.499290895859	312.285111117589
2021-05-07T09:54:47Z	1964068816	1.89042803969963	41.4992464729688	312.285111117589
2021-05-07T09:54:52Z	1964068816	1.89132725499848	41.499202043075	312.285111117589
2021-05-07T09:54:55Z	1964068816	1.89165097220402	41.4991860465987	312.285111117589
2021-05-07T09:55:00Z	1964068816	1.89255151174953	41.4991608199664	312.285111117589
2021-05-07T09:55:05Z	1964068816	1.89345205059338	41.4991355863099	312.285111117589
2021-05-07T09:55:10Z	1964068816	1.89435258873538	41.4991103456292	312.285111117589
2021-05-07T09:55:13Z	1964068816	1.89467678229464	41.4991012572645	312.285111117589
2021-05-07T09:55:18Z	1964068816	1.89555228154917	41.4989413160797	312.285111117589
2021-05-07T09:55:23Z	1964068816	1.89642777647932	41.4987813682557	312.285111117589
2021-05-07T09:55:28Z	1964068816	1.89730326708496	41.4986214137928	312.285111117589
2021-05-07T09:55:31Z	1964068816	1.89761844264432	41.498563828561	312.285111117589
2021-05-07T09:55:36Z	1964068816	1.89761844264432	41.498563828561	300.685112337164
2021-05-07T09:55:41Z	1964068816	1.89761844264432	41.498563828561	289.08511355674
2021-05-07T09:55:46Z	1964068816	1.89761844264432	41.498563828561	277.485114776315
2021-05-07T09:55:51Z	1964068816	1.89761844264432	41.498563828561	265.88511599589
2021-05-07T09:55:56Z	1964068816	1.89761844264432	41.498563828561	254.285117215466
2021-05-07T09:56:01Z	1964068816	1.89761844264432	41.498563828561	242.685118435041
2021-05-07T09:56:06Z	1964068816	1.89761844264432	41.498563828561	231.085119654616
2021-05-07T09:56:08Z	1964068816	1.89761844264432	41.498563828561	227.8
2021-05-07T09:56:13Z	1964068816	1.89761844264432	41.498563828561	227.8
2021-05-07T09:56:18Z	1964068816	1.89761844264432	41.498563828561	227.8
2021-05-07T09:56:18Z	1964068816	1.89761844264432	41.498563828561	227.8
2021-05-07T09:56:23Z	1964068816	1.89761844264432	41.498563828561	250.000207882486
2021-05-07T09:56:28Z	1964068816	1.89761844264432	41.498563828561	272.200415764972
2021-05-07T09:56:33Z	1964068816	1.89761844264432	41.498563828561	294.400623647458
2021-05-07T09:56:37Z	1964068816	1.89761844264432	41.498563828561	312.285111117589
2021-05-07T09:56:28Z	1964068816	1.89674295359554	41.4987237854139	312.285111117589
2021-05-07T09:56:33Z	1964068816	1.8958674602222	41.4988837356278	312.285111117589
2021-05-07T09:56:38Z	1964068816	1.89499196252443	41.4990436792028	312.285111117589
2021-05-07T09:56:41Z	1964068816	1.89467678229464	41.4991012572645	312.285111117589
2021-05-07T09:56:46Z	1964068816	1.89377624440536	41.499126500474	312.285111117589
2021-05-07T09:56:51Z	1964068816	1.89287570581415	41.4991517366593	312.285111117589
2021-05-07T09:56:56Z	1964068816	1.89197516652122	41.4991769658203	312.285111117589
2021-05-07T09:56:59Z	1964068816	1.89165097220402	41.4991860465987	312.285111117589
2021-05-07T09:57:04Z	1964068816	1.89075175734935	41.4992304790138	312.285111117589
2021-05-07T09:57:09Z	1964068816	1.88985254126091	41.4992749044254	312.285111117589
2021-05-07T09:57:14Z	1964068816	1.8889533239389	41.4993193228332	312.285111117589
2021-05-07T09:57:17Z	1964068816	1.88862960540103	41.4993353117456	312.285111117589
2021-05-07T09:57:22Z	1964068816	1.88862960540103	41.4993353117456	300.685192037989
2021-05-07T09:57:27Z	1964068816	1.88862960540103	41.4993353117456	289.085272958389
2021-05-07T09:57:32Z	1964068816	1.88862960540103	41.4993353117456	277.485353878789
2021-05-07T09:57:37Z	1964068816	1.88862960540103	41.4993353117456	265.885434799189
2021-05-07T09:57:42Z	1964068816	1.88862960540103	41.4993353117456	254.285515719589
2021-05-07T09:57:47Z	1964068816	1.88862960540103	41.4993353117456	242.685596639989
2021-05-07T09:57:52Z	1964068816	1.88862960540103	41.4993353117456	231.085677560389
2021-05-07T09:57:57Z	1964068816	1.88862960540103	41.4993353117456	219.485758480789
2021-05-07T09:58:02Z	1964068816	1.88862960540103	41.4993353117456	207.8
2021-05-07T09:58:02Z	1964068816	1.88862960540103	41.4993353117456	207.8
