Time	Flight	Lat	Lon	Alt
2021-05-07T13:21:54Z	349622775	1.9016091137049	41.4894662626489	156.7
2021-05-07T13:21:59Z	349622775	1.9016091137049	41.4894662626489	179.250195347143
2021-05-07T13:22:04Z	349622775	1.9016091137049	41.4894662626489	201.800390694287
2021-05-07T13:22:09Z	349622775	1.9016091137049	41.4894662626489	224.35058604143
2021-05-07T13:22:14Z	349622775	1.9016091137049	41.4894662626489	246.900781388574
2021-05-07T13:22:19Z	349622775	1.9016091137049	41.4894662626489	266.627692278255
2021-05-07T13:22:24Z	349622775	1.90158803141548	41.4900605003764	266.627692278255
2021-05-07T13:22:29Z	349622775	1.9015669487393	41.4906547381001	266.627692278255
2021-05-07T13:22:34Z	349622775	1.90154586567635	41.4912489758199	266.627692278255
2021-05-07T13:22:39Z	349622775	1.90152478222659	41.4918432135359	266.627692278255
2021-05-07T13:22:44Z	349622775	1.90150369839003	41.492437451248	266.627692278255
2021-05-07T13:22:49Z	349622775	1.90148261416665	41.4930316889563	266.627692278255
2021-05-07T13:22:54Z	349622775	1.90146152955642	41.4936259266607	266.627692278255
2021-05-07T13:22:59Z	349622775	1.90144044455934	41.4942201643613	266.627692278255
2021-05-07T13:23:04Z	349622775	1.90141935917539	41.494814402058	266.627692278255
2021-05-07T13:23:09Z	349622775	1.90139827340455	41.4954086397509	266.627692278255
2021-05-07T13:23:14Z	349622775	1.90137718724681	41.4960028774399	266.627692278255
2021-05-07T13:23:19Z	349622775	1.90135610070216	41.4965971151251	266.627692278255
2021-05-07T13:23:24Z	349622775	1.90133501377058	41.4971913528064	266.627692278255
2021-05-07T13:23:25Z	349622775	1.90132041716991	41.4976026841272	266.627692278255
2021-05-07T13:23:30Z	349622775	1.90111934471247	41.4981777386717	266.627692278255
2021-05-07T13:23:35Z	349622775	1.90091826868433	41.4987527928661	266.627692278255
2021-05-07T13:23:40Z	349622775	1.90071718908536	41.4993278467102	266.627692278255
2021-05-07T13:23:45Z	349622775	1.90051610591542	41.4999029002041	266.627692278255
2021-05-07T13:23:50Z	349622775	1.90031501917438	41.5004779533478	266.627692278255
2021-05-07T13:23:55Z	349622775	1.90011392886211	41.5010530061412	266.627692278255
2021-05-07T13:24:00Z	349622775	1.89991283497847	41.5016280585844	266.627692278255
2021-05-07T13:24:05Z	349622775	1.89971173752333	41.5022031106773	266.627692278255
2021-05-07T13:24:10Z	349622775	1.89951063649656	41.5027781624199	266.627692278255
2021-05-07T13:24:15Z	349622775	1.89930953189802	41.5033532138123	266.627692278255
2021-05-07T13:24:20Z	349622775	1.89910842372758	41.5039282648543	266.627692278255
2021-05-07T13:24:25Z	349622775	1.8989073119851	41.5045033155459	266.627692278255
2021-05-07T13:24:30Z	349622775	1.89870619667046	41.5050783658873	266.627692278255
2021-05-07T13:24:32Z	349622775	1.89856698255748	41.5054764155284	266.627692278255
