Time	Flight	Lat	Lon	Alt
2021-04-30T18:50:51Z	429474982	1.89129252359219	41.5163910865436	193.8
2021-04-30T18:50:56Z	429474982	1.89129252359219	41.5163910865436	208.199952868638
2021-04-30T18:51:01Z	429474982	1.89129252359219	41.5163910865436	222.599905737277
2021-04-30T18:51:06Z	429474982	1.89129252359219	41.5163910865436	236.999858605915
2021-04-30T18:51:11Z	429474982	1.89129252359219	41.5163910865436	251.399811474553
2021-04-30T18:51:16Z	429474982	1.89129252359219	41.5163910865436	265.799764343191
2021-04-30T18:51:20Z	429474982	1.89129252359219	41.5163910865436	278.221163687679
2021-04-30T18:51:25Z	429474982	1.89197076092636	41.5163150550335	278.221163687679
2021-04-30T18:51:30Z	429474982	1.89264899666704	41.5162390195387	278.221163687679
2021-04-30T18:51:35Z	429474982	1.89332723081415	41.5161629800593	278.221163687679
2021-04-30T18:51:36Z	429474982	1.89397752021789	41.5160900696647	278.221163687679
2021-04-30T18:51:41Z	429474982	1.89463890738678	41.5159542985073	278.221163687679
2021-04-30T18:51:46Z	429474982	1.89530029178089	41.5158185235607	278.221163687679
2021-04-30T18:51:51Z	429474982	1.89596167340017	41.5156827448251	278.221163687679
2021-04-30T18:51:51Z	429474982	1.89659580349099	41.5155525566152	278.221163687679
2021-04-30T18:51:56Z	429474982	1.89659580349099	41.5155525566152	266.171265874713
2021-04-30T18:52:01Z	429474982	1.89659580349099	41.5155525566152	254.121368061747
2021-04-30T18:52:06Z	429474982	1.89659580349099	41.5155525566152	242.071470248781
2021-04-30T18:52:11Z	429474982	1.89659580349099	41.5155525566152	230.021572435815
2021-04-30T18:52:16Z	429474982	1.89659580349099	41.5155525566152	217.971674622849
2021-04-30T18:52:18Z	429474982	1.89659580349099	41.5155525566152	213.8
2021-04-30T18:52:23Z	429474982	1.89659580349099	41.5155525566152	213.8
2021-04-30T18:52:28Z	429474982	1.89659580349099	41.5155525566152	213.8
2021-04-30T18:52:28Z	429474982	1.89659580349099	41.5155525566152	213.8
2021-04-30T18:52:33Z	429474982	1.89659580349099	41.5155525566152	228.200295888698
2021-04-30T18:52:38Z	429474982	1.89659580349099	41.5155525566152	242.600591777396
2021-04-30T18:52:43Z	429474982	1.89659580349099	41.5155525566152	257.000887666093
2021-04-30T18:52:48Z	429474982	1.89659580349099	41.5155525566152	271.401183554791
2021-04-30T18:52:50Z	429474982	1.89659580349099	41.5155525566152	278.221163687679
2021-04-30T18:52:38Z	429474982	1.89593442453226	41.5156883389838	278.221163687679
2021-04-30T18:52:43Z	429474982	1.89527304279866	41.5158241175634	278.221163687679
2021-04-30T18:52:48Z	429474982	1.89461165829022	41.5159598923538	278.221163687679
2021-04-30T18:52:48Z	429474982	1.89397752021789	41.5160900696647	278.221163687679
2021-04-30T18:52:53Z	429474982	1.89329928759877	41.5161661129646	278.221163687679
2021-04-30T18:52:58Z	429474982	1.892621053386	41.5162421522798	278.221163687679
2021-04-30T18:53:03Z	429474982	1.89194281757967	41.5163181876104	278.221163687679
2021-04-30T18:53:03Z	429474982	1.89129252359219	41.5163910865436	278.221163687679
2021-04-30T18:53:08Z	429474982	1.89129252359219	41.5163910865436	266.171325878989
2021-04-30T18:53:13Z	429474982	1.89129252359219	41.5163910865436	254.1214880703
2021-04-30T18:53:18Z	429474982	1.89129252359219	41.5163910865436	242.07165026161
2021-04-30T18:53:23Z	429474982	1.89129252359219	41.5163910865436	230.021812452921
2021-04-30T18:53:28Z	429474982	1.89129252359219	41.5163910865436	217.971974644231
2021-04-30T18:53:33Z	429474982	1.89129252359219	41.5163910865436	205.922136835542
2021-04-30T18:53:38Z	429474982	1.89129252359219	41.5163910865436	193.8
2021-04-30T18:53:38Z	429474982	1.89129252359219	41.5163910865436	193.8
